44416163	39	974
44418471	39	975
44419609	41	972
44420110	39	938
44422970	38	971
44423144	55	926
44438877	35	971
44445957	41	972
44447968	39	938
44448270	35	974
44448327	39	992
44455679	54	970
44469369	35	971
44471315	35	975
44471824	39	992
44480166	46	970
44481832	35	974
44482805	41	972
44488995	62	926
44497602	35	975
44501033	35	971
44501167	42	938
44504572	44	970
44509207	39	992
44509976	41	972
44514848	55	926
44515834	35	974
44525726	35	975
44527387	39	938
44528676	44	970
44532044	38	971
44535725	41	972
44540960	53	926
44553392	35	975
44564064	43	971
44564685	38	974
44568849	42	992
44573687	46	970
44579865	39	938
44580009	35	975
44581712	53	926
44592616	39	992
44594108	46	971
44596226	46	970
44597732	35	974
44601239	44	972
44607329	51	926
44607866	39	938
44625147	41	972
44627512	41	971
44629350	35	974
44629449	51	926
44629898	39	992
44636218	43	938
44636323	38	975
44637410	46	970
44651845	41	972
44653565	39	992
44660277	43	938
44660389	46	970
44663416	35	974
44664023	35	975
44668832	49	926
44680275	39	974
44684105	35	938
44686537	39	992
44688432	41	972
44689530	38	971
44691544	35	975
44711500	39	992
44713318	41	974
44715785	56	926
44717917	35	975
44721923	35	971
44732320	54	970
44738707	35	971
44746976	43	974
44747951	35	975
44748206	44	972
44748987	39	992
44757607	38	938
44757822	46	970
44760017	55	926
44769139	35	971
44773383	39	992
44776684	41	972
44780408	41	974
44781505	46	970
44781596	53	926
44781704	35	938
44800142	49	971
44800802	35	975
44803825	35	938
44804391	46	970
44810015	39	992
44810293	41	972
44812234	39	974
44826513	49	926
44827464	35	975
44832968	35	971
44839639	41	972
44850440	51	926
44856427	35	975
44863449	46	974
44864197	41	972
44865499	55	971
44870597	38	938
44872126	42	992
44873388	49	926
44877384	54	970
44882919	35	975
44893952	35	938
44896126	39	992
44896504	35	971
44897563	41	974
44900058	41	972
44901827	46	970
44910912	35	975
44916035	35	938
44925551	41	972
44927657	35	971
44928277	44	970
44929315	41	974
44934012	39	992
44934930	48	973
44942772	56	926
44953556	44	970
44957869	39	992
44959590	35	938
44961823	35	971
44962553	43	974
44965438	38	975
44967340	51	926
44975405	41	972
44980391	41	974
44981572	39	992
44982504	35	938
44991187	51	926
44993302	35	975
45002595	54	973
45008741	38	971
45013643	51	926
45014792	43	974
45017348	39	992
45019880	35	975
45024882	50	970
45026458	35	938
45027759	50	972
45042396	39	992
45043042	35	971
45046938	35	975
45047164	41	974
45049423	35	938
45050894	44	970
45051638	51	972
45056956	35	973
45060953	51	926
45074397	35	971
45075323	35	975
45078060	46	970
45078689	43	992
45081626	39	974
45083023	53	926
45102815	44	970
45106069	35	971
45114255	37	974
45116172	38	938
45116672	64	972
45127745	35	975
45128457	40	973
45130088	44	970
45137928	35	971
45138108	60	992
45139189	35	938
45141536	53	972
45147035	52	926
45153517	35	975
45162405	51	992
45166068	42	974
45169665	35	938
45171293	45	972
45172162	41	971
45172453	41	926
45176646	46	970
45182536	35	975
45188617	38	973
45193484	41	926
45194865	35	938
45195748	41	972
45197538	47	992
45198271	37	974
45201987	46	970
45218776	60	971
45230752	41	972
45231437	35	974
45231463	43	992
45233585	38	975
45236049	41	926
45249616	55	971
45251382	54	970
45254882	41	992
45256075	41	972
45257258	38	973
45257639	41	926
45258972	40	975
45262803	38	938
45265114	35	974
45282287	35	974
45283006	55	971
45286626	35	938
45287997	45	975
45290224	49	972
45290301	37	992
45296878	46	970
45300170	41	926
45309723	35	938
45313970	38	973
45314361	37	992
45314638	55	971
45314897	35	974
45321551	41	926
45322266	46	970
45337543	46	975
45346211	55	971
45347909	45	992
45348761	35	974
45349394	44	972
45351952	41	970
45355939	35	938
45363657	46	975
45374683	45	972
45376923	35	970
45377938	55	971
45382315	35	938
45383046	35	974
45385894	38	973
45389004	46	975
45390243	58	926
45400481	35	970
45404343	49	972
45405946	55	971
45406262	64	992
45406269	35	938
45417669	46	975
45431258	51	972
45433938	53	971
45434277	38	974
45437530	38	973
45440482	57	992
45442856	45	975
45446716	35	970
45449066	68	926
45456253	38	938
45462128	59	971
45463287	55	992
45468155	43	926
45468481	35	974
45471195	35	970
45476675	35	973
45490591	51	972
45498875	55	992
45502672	35	974
45506620	35	938
45507076	51	972
45509134	45	926
45512760	35	973
45519185	38	971
45519216	38	970
45520170	54	975
45521662	45	992
45521715	35	974
45529352	35	938
45530280	47	926
45533694	53	972
45545694	46	975
45551486	35	938
45553700	35	973
45555368	39	974
45555850	51	992
45560982	53	972
45565970	40	970
45571071	46	975
45572977	51	926
45588492	35	973
45588782	41	974
45589809	45	970
45591348	59	992
45591731	68	971
45593685	49	926
45597441	46	975
45611159	45	971
45613102	46	970
45614235	51	992
45614769	56	972
45621684	35	973
45622158	45	974
45622763	38	938
45624604	46	975
45640005	43	974
45644113	47	971
45648445	35	938
45648786	53	992
45653127	35	973
45654654	44	970
45657359	54	926
45659936	55	972
45675545	42	970
45676200	57	972
45676921	49	971
45677414	54	975
45679037	47	926
45685449	35	973
45695490	35	938
45706605	46	974
45707840	63	972
45708056	58	992
45712312	53	971
45717514	35	973
45718817	47	926
45719610	35	938
45728228	46	975
45728906	59	971
45731494	51	992
45738501	51	972
45739459	39	974
45739931	45	926
45741801	35	938
45743200	52	970
45753153	45	975
45766335	35	938
45766535	51	992
45768086	50	973
45769082	46	970
45769533	51	972
45773399	41	974
45778795	46	975
45780072	41	926
45790605	41	974
45792050	74	971
45792780	44	970
45801070	41	926
45801479	45	992
45804927	46	975
45807210	55	972
45816314	38	938
45817026	44	970
45822874	39	974
45823756	58	973
45823922	69	971
45825976	35	992
45838682	57	972
45841608	41	926
45853228	75	971
45856676	37	974
45856875	54	975
45860052	39	938
45860087	35	992
45862170	41	926
45862479	45	970
45868321	51	973
45882060	65	971
45883795	35	992
45885293	47	938
45888115	44	970
45892402	39	974
45896075	70	972
45901042	41	926
45906428	51	973
45908158	46	975
45910404	55	971
45911030	51	938
45915045	61	972
45919252	35	992
45934079	46	975
45937829	45	970
45940393	53	971
45941367	40	974
45942894	60	973
45949976	61	972
45957931	53	938
45959965	46	975
45959994	44	926
45968277	53	971
45972194	49	973
45975587	35	974
45977192	38	992
45980831	49	938
45981254	49	926
45981671	59	972
45983298	35	970
45986979	46	975
46005220	53	973
46005955	47	938
46007916	37	974
46009520	55	971
46010712	43	970
46011902	35	992
46012048	41	975
46014636	53	972
46019370	41	926
46034188	35	970
46034848	53	973
46035816	35	992
46039780	41	926
46040228	53	971
46041604	37	974
46056816	35	970
46063441	56	972
46066898	53	973
46067686	51	971
46070734	35	992
46074465	35	974
46077887	58	938
46078123	41	926
46088862	38	975
46092663	35	974
46093837	35	992
46095526	53	971
46097368	57	972
46098159	47	926
46099232	55	938
46103806	35	970
46115347	35	975
46117196	55	973
46119729	55	938
46124546	35	974
46128443	35	992
46130500	35	970
46131210	61	972
46137152	57	926
46138471	53	973
46140747	35	975
46151564	35	992
46153401	66	971
46154166	35	970
46158506	35	974
46161237	47	973
46165476	55	938
46165984	61	972
46167618	35	975
46181620	55	971
46183510	59	972
46183686	55	938
46185587	35	992
46190549	35	974
46192858	35	975
46196239	72	926
46211154	55	971
46216127	63	926
46216889	59	972
46217045	42	973
46217283	55	938
46219928	35	992
46224407	35	974
46225342	38	970
46240340	55	971
46245809	38	975
46250149	59	972
46251805	35	970
46257943	67	926
46260263	35	973
46273429	53	971
46275227	38	974
46276020	35	970
46277235	66	938
46277377	63	926
46277950	38	992
46281977	35	973
46284717	61	972
46297184	35	975
46299844	35	970
46301029	35	992
46302722	61	972
46305408	55	971
46307441	35	974
46312256	55	926
46316384	55	938
46322880	35	975
46330722	43	973
46335530	35	992
46336676	53	971
46338032	61	972
46338565	49	938
46340930	39	974
46347519	40	970
46348416	59	926
46349616	35	975
46355385	51	973
46360362	53	938
46367824	59	926
46370442	35	992
46370514	59	971
46370874	45	970
46373063	59	972
46374085	41	974
46374732	35	975
46383362	55	973
46392782	39	974
46393399	35	992
46395461	46	970
46399625	55	938
46400668	35	975
46403436	51	926
46406812	57	972
46416021	55	973
46419318	74	971
46424694	35	974
46427827	43	992
46442300	45	926
46448461	55	973
46451017	63	971
46451025	49	992
46458170	35	974
46461886	70	972
46464427	66	938
46466464	54	970
46476416	55	973
46478380	38	975
46482347	57	971
46485031	55	938
46485527	53	992
46487209	44	970
46490921	35	974
46498419	63	972
46499544	44	926
46503720	35	975
46504468	55	973
46509734	44	970
46513374	45	971
46518206	49	972
46519095	41	926
46520630	55	992
46524969	55	938
46525178	35	974
46529268	35	975
46535254	53	973
46544414	49	971
46544875	55	938
46550968	46	970
46555811	43	972
46555837	35	975
46557452	41	926
46569476	53	938
46570375	51	973
46573148	46	970
46573933	39	972
46574686	54	974
46575416	49	971
46576593	41	926
46578195	64	992
46600990	49	992
46605328	41	971
46606096	45	972
46607846	48	975
46608224	51	974
46609245	51	938
46615628	44	970
46616076	45	926
46626123	50	973
46635107	41	971
46636043	47	992
46638308	53	926
46639115	39	970
46641980	41	974
46642812	45	972
46653446	35	973
46658803	45	974
46659290	46	975
46664279	41	971
46670291	49	992
46670555	46	938
46676953	35	973
46677686	59	926
46683858	46	975
46690849	49	974
46693792	49	992
46695317	35	938
46695953	50	972
46704606	38	970
46709168	46	975
46720957	52	971
46724974	49	974
46725550	35	973
46726196	35	970
46728085	47	992
46730091	45	972
46732139	35	938
46735815	46	975
46737568	72	926
46749482	57	971
46750551	35	970
46750809	35	973
46751440	49	992
46753322	35	938
46757397	43	974
46761540	53	926
46766635	41	972
46775236	35	973
46777657	61	971
46783681	35	972
46784880	49	992
46787458	54	975
46790172	41	974
46792765	35	970
46793566	35	938
46800580	41	926
46815353	35	938
46816356	35	972
46817259	38	970
46820018	53	992
46820754	41	926
46822400	59	971
46822475	41	974
46835976	46	975
46841236	65	971
46844673	38	973
46849823	35	972
46852013	37	938
46859606	41	926
46862456	46	975
46872757	48	974
46873498	35	973
46876737	56	992
46877036	65	971
46882863	41	926
46885052	51	970
46885367	35	972
46887854	46	975
46898008	35	973
46899277	52	938
46903428	35	972
46906157	43	974
46907556	46	970
46910323	37	992
46912245	67	971
46913745	46	975
46920590	35	973
46930630	63	971
46933592	46	970
46933843	35	992
46935985	51	938
46938375	45	974
46941724	44	926
46956836	55	938
46959065	46	970
46965862	63	971
46966311	35	973
46967485	35	992
46970046	38	972
46972167	53	974
46983415	41	926
46988397	54	975
46990873	55	938
46992980	35	973
47000497	63	971
47001150	39	992
47003631	59	974
47003838	41	926
47005368	35	972
47006048	41	970
47012542	46	975
47017033	35	973
47021509	57	974
47022720	35	972
47023553	41	926
47024002	45	992
47029293	35	970
47031212	55	938
47039514	46	975
47048632	51	938
47052756	68	971
47052962	57	974
47056246	35	972
47057845	49	992
47061650	35	973
47064026	46	975
47066215	41	926
47085084	63	974
47086155	35	973
47087826	65	971
47089147	51	938
47089519	41	926
47091505	49	992
47092634	35	972
47097383	38	970
47107574	51	938
47110061	67	971
47115228	57	974
47120016	35	970
47125373	35	972
47133349	38	973
47138432	44	975
47141563	55	938
47143801	35	970
47143843	35	972
47145166	59	971
47145991	59	974
47148593	54	992
47158322	48	926
47164090	38	975
47165146	50	973
47171237	43	992
47176469	35	972
47179177	53	938
47181352	49	926
47181501	65	971
47188547	35	970
47189463	43	975
47191631	35	973
47199392	63	971
47205658	41	992
47205954	72	974
47206305	51	926
47210598	35	970
47210904	35	972
47214027	46	975
47234717	51	971
47235264	35	973
47235513	59	974
47235535	58	938
47239314	35	992
47242490	46	975
47245440	49	972
47248533	51	926
47258465	49	938
47262922	35	992
47265410	65	974
47269528	53	971
47270278	51	926
47277713	38	970
47294666	67	974
47296593	35	992
47296867	51	938
47297157	68	972
47300318	35	970
47310596	38	973
47313667	51	926
47318441	54	975
47318898	51	938
47322633	64	971
47323344	57	974
47324087	38	970
47330823	35	992
47333314	53	972
47334104	51	926
47346582	46	975
47353324	35	992
47353726	59	974
47356800	51	938
47359332	53	971
47365752	45	972
47367817	43	970
47371425	46	975
47377669	55	971
47378612	53	938
47382732	41	972
47387610	35	992
47388156	40	973
47389830	59	974
47392679	46	970
47393236	56	926
47396757	41	975
47412361	53	971
47413315	45	926
47415501	44	970
47417605	53	938
47418411	49	972
47421226	35	992
47422742	35	973
47423317	55	974
47423421	35	975
47441342	53	938
47447179	35	973
47449128	53	971
47449262	41	926
47450913	53	972
47467616	53	971
47469899	66	974
47471951	35	973
47476866	38	975
47478460	38	992
47479169	53	938
47482590	50	970
47483129	55	972
47488967	41	926
47496406	35	973
47501021	47	974
47501592	35	992
47501893	55	971
47507167	44	970
47509626	41	926
47515700	59	972
47526565	35	975
47528437	64	938
47530068	44	970
47532191	39	974
47535207	35	992
47537245	55	971
47552274	41	926
47555044	35	975
47557111	53	938
47562699	39	974
47567520	66	972
47569290	35	992
47569445	55	971
47570453	38	973
47572233	47	926
47573326	42	970
47580429	35	975
47592255	35	992
47593272	39	974
47595103	42	970
47596333	35	973
47599089	57	972
47600095	55	971
47603680	55	938
47610233	49	926
47622756	39	974
47626138	35	992
47626945	35	973
47629686	55	972
47630863	49	938
47634526	38	975
47638952	42	970
47653022	39	974
47654036	39	938
47655187	35	973
47656262	66	971
47660557	39	970
47660828	37	992
47663029	45	972
47663062	35	975
47669588	48	926
47678205	35	938
47682899	35	973
47685419	55	971
47685831	43	974
47687934	35	975
47689617	47	926
47693163	41	972
47708984	35	973
47713365	51	971
47717600	51	974
47717656	42	992
47719776	35	938
47723608	41	972
47725015	38	970
47728921	51	926
47738168	35	975
47743899	35	938
47744232	41	971
47746478	35	970
47747849	51	974
47752035	35	992
47752583	59	926
47757013	41	972
47763070	35	975
47764329	38	973
47769663	35	970
47772069	39	971
47774174	59	926
47776177	35	992
47779686	51	974
47791227	35	975
47800875	35	971
47803230	46	972
47810092	38	938
47811645	37	992
47812458	35	970
47816944	51	926
47818058	38	975
47832922	38	973
47833813	43	972
47834293	35	970
47834425	39	992
47835664	35	938
47842213	48	974
47842701	43	975
47855798	35	938
47858151	42	971
47863198	35	973
47864688	58	926
47866187	45	972
47869934	45	992
47872445	41	974
47877185	35	970
47889385	35	973
47889911	43	974
47893431	51	992
47895570	52	975
47897054	47	972
47897702	35	938
47897999	43	971
47899033	38	970
47905621	51	926
47916263	35	973
47917001	35	938
47920278	43	974
47925482	41	971
47927046	47	992
47927244	47	972
47928023	55	926
47946084	35	973
47946197	39	975
47952004	49	974
47952458	35	971
47957134	47	972
47959687	35	938
47961267	35	992
47967781	51	970
47972068	65	926
47972363	40	975
47972986	35	973
47980495	35	938
47983071	39	971
47983547	49	974
47989514	49	972
47990102	44	970
47994237	63	926
47999668	45	975
48010150	43	971
48013474	44	970
48015190	53	974
48016181	55	926
48019280	45	972
48019512	38	992
48020870	35	938
48022632	35	973
48024548	46	975
48042624	35	992
48045661	51	974
48049171	41	972
48049975	47	971
48050042	35	973
48051245	46	975
48057296	46	970
48065082	61	926
48076658	35	992
48079127	41	972
48080697	49	971
48081096	38	938
48081118	44	970
48093273	63	926
48100600	35	938
48107159	48	974
48108264	51	971
48109026	41	972
48111618	35	992
48114955	38	973
48119268	61	926
48127886	50	970
48128986	49	975
48134898	35	992
48137329	35	974
48141188	35	938
48143436	59	926
48146061	35	973
48153701	35	975
48159347	56	971
48162086	35	938
48167932	44	972
48168759	35	992
48168975	35	974
48171682	46	970
48172140	35	973
48180040	35	975
48188307	39	971
48191986	35	992
48195373	46	970
48195596	68	926
48196165	35	973
48197764	41	972
48198333	35	974
48201947	39	938
48206649	35	975
48218859	35	973
48218902	46	970
48221133	41	938
48226388	35	992
48226662	35	971
48226708	41	972
48230101	35	974
48233156	35	975
48244532	55	926
48252139	35	971
48254808	41	972
48260226	35	974
48261947	39	938
48263191	39	992
48266367	35	973
48267170	49	926
48270588	46	970
48277077	35	971
48283112	41	972
48285184	38	975
48289005	35	973
48291490	35	974
48294515	45	926
48297189	46	970
48311168	41	972
48314322	42	992
48317429	37	971
48317840	41	926
48321458	35	974
48321502	38	938
48323904	46	970
48336123	38	973
48337830	35	975
48341062	35	938
48342991	39	971
48350574	39	992
48351330	46	970
48352702	41	972
48353298	35	974
48364118	35	975
48367865	41	926
48369468	41	971
48376258	39	992
48379290	46	970
48380269	41	972
48381025	35	973
48382199	35	938
48388799	35	975
48391926	41	926
48399357	38	974
48400988	39	992
48402676	35	938
48404345	35	973
48408348	43	971
48409873	41	972
48415416	35	975
48416140	41	926
48426676	35	973
48430036	35	974
48430543	54	970
48436569	53	971
48438679	39	992
48442715	35	975
48444606	35	938
48462539	35	974
48463486	44	926
48463590	39	992
48464835	52	972
48465077	35	938
48470611	35	973
48477896	46	970
48491961	35	974
48493655	53	972
48494728	35	973
48497989	64	971
48500705	39	992
48501829	44	970
48505250	35	938
48509737	41	926
48517836	38	975
48520964	55	972
48523881	35	974
48524559	45	971
48524933	39	970
48525105	35	938
48525927	39	992
48533444	41	926
48546214	35	975
