28	166783901032
69	816773272955
973	118557357580
1209	221491789441
1460	34167400993
52	34217400993
256	1077522702759
52	219777353184
1460	204958585931
9	205008585931
396	1244164107288
846	165001260228
269	216054519868
180	149868343540
250	152810341252
233	56570404752
73	59861432922
920	1310072221169
51	123011343751
398	49528017209
25	121708912275
10	33537340700
33	94738265380
643	258060120207
44	28145017030
65	201675656864
1460	226542243656
1455	226592243656
7	49954471636
136	196308115668
1460	220839291074
314	220889291074
103	247026063712
755	202684200917
1187	214408117731
471	33333083307
175	301757658240
105	218805610352
38	244513194614
234	288007381551
163	15849552852
9	10297973376
616	118458429941
109	25058876448
8	228906892899
1460	39163060632
942	39213060632
20	1108769640558
4	227706764147
31	236211473604
177	152124305026
35	824241937787
15	171636422105
307	242451897973
68	238650190542
834	111676910316
1218	116349366856
551	182858707936
1135	1781173173
122	234310059422
55	188497280312
110	152278029500
28	106143827787
1	214191671834
34	171072455860
195	51882341763
38	232565786097
154	47792803771
237	190077924689
1460	548980656155
603	549030656155
314	232357303113
67	97231804903
153	1342628775685
449	198561365208
396	181974620395
427	37899486243
851	28219981356
393	714860216429
208	248728619417
445	183574333125
164	137678598008
835	46390712752
244	53237389347
356	152545839286
432	249239820843
475	1116568890033
795	135740031034
1362	10914382505
308	179635727233
56	75957313871
420	234447650155
301	71308186038
1460	249717263396
156	249767263396
1297	115471615878
359	103824714570
268	187615940873
943	183478099654
325	121793678294
313	35962209154
234	169147709404
364	102447534650
1460	67517047579
650	67567047579
803	32359593207
1460	243247281635
123	243297281635
416	1299255504797
1094	136474755040
287	69237507422
24	224846496481
391	24995677996
1460	149426628332
111	149476628332
98	99858423931
67	12968802197
1310	220868584457
734	169947709382
215	70627070159
575	186179796515
12	64800831835
137	110099212029
1227	1081808651704
591	26900876230
626	234610507293
666	198640997952
198	158210354722
52	192174266390
277	380532945075
210	152334278920
174	217638411324
72	42901270576
39	126878534296
559	142795326174
2	22400464914
586	221393188602
1460	238137428291
1258	238187428291
736	115664997621
59	228292387594
542	145815463417
1091	37033371473
213	6432491015
456	79754449816
213	214320740198
542	267593794496
375	226784506564
438	169779082296
463	201159561500
72	210256823796
1460	244936325265
160	244986325265
1256	230453735134
608	194998343886
26	534951105260
385	247723574729
445	219105953902
88	115360223030
290	39569168547
1460	34575591713
1174	34625591713
1460	153650009212
571	153700009212
152	4785526115
55	97475202052
419	137737317015
1460	222276550849
605	222326550849
968	141774191279
1460	125334628775
73	125384628775
1460	210631339788
231	210681339788
1059	234124755706
201	34119042025
108	555065067268
66	121286994098
856	236488517024
94	277935909300
1460	422848434570
1460	422898434570
31	422948434570
181	775520436775
268	226575124639
831	38941267978
22	173518402103
437	148582367732
16	123974628479
169	87635421828
59	58895797483
1460	153307322547
330	153357322547
2	22560226880
168	226870368220
1	93012982265
161	40750014225
35	220859962671
418	194476717038
161	188284381712
1460	242856693446
264	242906693446
459	241687569048
310	227450777212
855	26281794123
84	218065047219
388	225622666134
1460	83820395334
424	83870395334
612	652282683460
6	949220129932
1051	92440331462
99	1339319848082
32	188047118158
76	2186224080
831	911769088127
176	116101451908
89	184652296157
948	173776302884
782	976023155300
214	238233573173
164	238209816247
357	15051652858
681	80108047545
543	225191776474
372	22997942941
176	90210883070
391	229473546875
51	1331760882049
243	107692017858
79	767679386240
488	13421206343
158	538477844042
20	32416684327
868	134804511319
451	428721547224
139	87054632553
982	170066064325
399	175456042530
357	243787026804
316	211395265834
1460	37089817227
532	37139817227
537	1161586214943
312	221552076483
31	116186100409
42	150741406675
131	1455235009377
115	156624435119
1236	220161513118
152	181025686794
8	12918564662
41	244468194676
59	371242883188
18	944673447639
366	27236698644
1162	106434254072
69	420934293588
31	59832062548
626	138583258539
42	135677023695
50	894307001427
312	119276333765
1222	119040323659
3	128751423483
106	84073216011
167	44634229333
452	222970814029
26	745773650726
269	245802120160
533	26209970645
1048	217339138436
886	235965160215
302	223310541239
756	89610413801
113	220766200924
1201	40202787388
925	3291255320
1	121172703782
185	211858369964
22	22128132094
373	83689270536
20	249900277523
879	113722745701
1217	180132256389
390	233826430947
106	860100658713
217	200792796632
1460	220858057715
575	220908057715
348	187777415035
1268	108646370120
70	115345143378
61	190468282465
1194	78871473778
700	118464188496
1258	67860085490
313	44298963091
656	1261104192223
1189	247820146451
5	130495722480
556	11255822425
888	154035402565
700	756940941663
484	247492399484
234	203541766929
324	230546643520
290	109511634101
637	247211728593
150	46579525968
270	202683405977
1460	116387728178
1063	116437728178
36	98600023320
247	74407908500
67	216073671089
61	114274247904
279	192425278261
21	37168633092
24	13998969477
176	177730751675
63	60471758802
7	201181068176
381	522028577309
34	243724255752
76	168643592686
255	190880100111
6	227520727960
229	113106357857
1460	232850843301
985	232900843301
1282	728885342189
130	214656079957
736	25506772444
371	135485133650
1460	1419767013075
233	1419817013075
1460	127405303430
556	127455303430
452	143719592032
215	116736950228
35	247773957925
93	109907802144
1	210544496514
105	200665035578
8	242042168217
116	97584938327
815	62038135306
757	160636366259
531	164907989894
1460	78036812627
1188	78086812627
78	33913697028
374	34592850434
390	235550306620
1209	183217103541
356	202036022550
140	140119666544
82	116729398179
716	30225443945
212	881331502075
165	240787386497
1460	204226375656
983	204276375656
162	194333460918
433	185438609524
755	215635033401
262	242256735344
300	60637399743
154	6116695120
305	18397628037
126	163318285203
559	17628565080
232	24158345512
17	181514197173
415	239497123219
952	231709464200
145	86210652278
328	224728327907
71	224328069191
14	656366748302
63	1331855126812
1	576364827057
423	111473234952
605	11620851717
30	242110332626
179	36633195616
176	1252425142714
3	19542920885
472	97798300492
3	223161105261
533	51768424606
5	97678184075
978	79831271495
511	1278770419541
390	14771825558
284	236119669689
184	43943691996
751	156095646554
410	97343651221
1418	221954464579
4	56489085564
1256	134510729584
575	58796769655
436	59392014695
356	89242786276
1371	656578664674
57	221940793454
714	42411662285
209	118498173985
706	237571328870
1030	140464752669
18	200569418619
82	169818248413
275	1015781217893
85	108495518375
317	245103385981
181	113187260813
169	97757510121
130	228829881347
1460	245691171943
984	245741171943
377	64857436663
266	144029032390
156	713974931253
482	248679915904
45	92929630158
467	1071602823695
1460	245290859681
394	245340859681
293	997653438891
112	66858666302
1460	186702650622
1268	186752650622
9	222265314814
778	31609810618
155	10034436237
750	90326725197
833	144505576148
400	245169985021
7	750081479
1460	1095005691120
502	1095055691120
8	225970991937
1460	58816577470
587	58866577470
47	69926707613
1049	79043244029
1460	118021640635
23	118071640635
252	7502432656
86	158242046464
85	180268082391
1460	243056643457
297	243106643457
286	39268955249
1037	247427416350
1	110478832429
720	246613974495
1287	232677135200
63	197392990678
134	168166695608
37	122117255615
1	106000559462
381	161571566044
1027	44222258498
21	1132431132061
1460	76019504401
1221	76069504401
129	202828875551
300	166169871514
1460	1339514339305
98	1339564339305
904	133584226121
378	1267104339096
232	75269739158
10	229903903947
45	91247028610
516	218705915072
50	244400986327
168	202594972950
584	128642584596
260	903943086662
79	71662658366
164	904892228146
916	189501845157
522	52369959321
4	231352821771
373	528888625008
229	1488232362527
2	138073898840
766	223921777046
72	87936339659
37	464780907947
195	108094762802
13	228236507789
197	252478381548
1232	52866058386
75	1040976437440
353	390971577
280	86266752243
818	18017001570
104	226790459713
35	245536296363
480	219250711536
566	245949807522
309	147829412706
572	218708966394
119	62585745466
14	139342713626
60	202560719133
44	232264435094
36	41898735220
123	4057677349
1460	991491988990
458	991541988990
295	460674035398
491	176843480174
347	230856767240
41	154881269670
1460	79442141739
828	79492141739
208	72826865267
1244	112684783120
537	239264233296
61	184159313482
1219	75350179049
20	165496586365
1460	173111298807
424	173161298807
476	76393633056
172	238526407366
15	152654947176
320	1183038045920
26	231653857550
18	228337696816
747	230194920074
641	135902510983
389	240366717265
281	1286310414938
405	198348284510
34	60575520966
1337	51186370382
1460	87302169752
441	87352169752
63	224629690842
31	248348848102
129	196128852412
89	26431640224
94	29306721596
833	93019889973
151	22270362286
1415	1456790502682
463	219510103003
428	54796402614
1426	219822653360
170	62787713964
10	420838608655
369	100067333402
10	161754681842
13	30591454897
32	207778756352
191	125060445773
16	135735781049
177	232525619950
130	199748770369
621	22927111033
222	249491316200
356	1458267210612
554	158801414168
318	59804863962
136	15024735451
243	244489735740
137	58882989472
251	73180329229
414	258025014886
582	242320352160
41	247664518294
187	670547898541
94	221923857966
112	1195854312422
731	89978745764
505	155996881152
129	240349280563
59	374250311
362	96019869164
99	94581464492
500	127752419235
996	141180005702
1296	145292818735
1460	235333615878
632	235383615878
249	170064390390
356	212290498590
62	54848025446
67	71767947546
225	247602460215
451	1117188683570
64	106562782128
10	234984738831
880	141350357076
1460	248692922321
80	248742922321
201	2563956603
940	79419874142
791	126661011192
232	216907497301
262	16788812187
