59006861	48	5
59007392	48	1
59009910	40	7
59011753	32	11
59015686	40	6
59017950	40	3
59018169	40	14
59021599	40	10
59024126	48	17
59029118	48	15
59031209	40	16
59032241	48	2
59032881	40	19
59034677	48	12
59034689	32	20
59036272	40	18
59038193	48	8
59039567	40	9
59040302	40	4
59042098	40	13
59048138	48	5
59048942	24	1
59050456	32	7
59052495	40	11
59055613	32	6
59056370	40	14
59057719	40	3
59062230	40	10
59065211	40	17
59066232	40	15
59069434	48	16
59072389	40	2
59073082	48	19
59074449	48	20
59074949	32	12
59076667	40	18
59079354	48	9
59079399	32	8
59079514	40	4
59081600	40	13
59088296	32	7
59089472	48	5
59089997	40	1
59091304	48	11
59093784	40	6
59097364	40	14
59098161	40	3
59103717	40	10
59104300	40	17
59108578	40	15
59111282	32	16
59112720	32	19
59113343	48	2
59113707	40	20
59115602	40	12
59116511	32	18
59117253	40	4
59118439	32	9
59119351	24	8
59123121	32	13
59127246	48	7
59129830	40	1
59131403	40	5
59131938	48	11
59134052	40	6
59136056	24	14
59139153	8	3
59145325	40	17
59145505	40	10
59147356	32	15
59151373	40	16
59154133	40	20
59154324	24	19
59155636	48	2
59155645	40	12
59155739	48	18
59156892	48	4
59157999	40	8
59159438	32	9
59163614	40	13
59167554	40	7
59170145	24	1
59170937	40	5
59171610	40	11
59173821	48	6
59175410	24	14
59180391	32	3
59184990	40	10
59185647	48	17
59187811	40	15
59191553	40	16
59193528	32	20
59194606	32	18
59195152	40	12
59195209	32	19
59195491	40	2
59197304	24	4
59197673	48	9
59198384	32	8
59204198	32	13
59208654	48	7
59211023	40	5
59211173	40	11
59211564	40	1
59214389	40	14
59214456	40	6
59219660	48	3
59223181	32	17
59223954	40	10
59227105	48	15
59231968	40	16
59234100	48	20
59234482	40	18
59235563	40	2
59236054	40	12
59237004	32	19
59237655	32	4
59238316	32	8
59239577	40	9
59244984	48	13
59250617	48	7
59251477	40	5
59251892	40	1
59252594	40	11
59254192	48	6
59254719	40	14
59262140	32	3
59263001	48	17
59263147	48	10
59266909	40	15
59271549	24	16
59272732	40	20
59274677	40	12
59275193	40	19
59275374	40	18
59276277	56	2
59277791	32	4
59278811	48	8
59279913	48	9
59283879	40	13
59289664	40	7
59290770	48	5
59292367	32	1
59292888	32	14
59294048	48	11
59295220	48	6
59301516	32	17
59303785	40	3
59304293	40	10
59308292	32	15
59311988	48	16
59312592	32	20
59313868	48	19
59315947	48	18
59316312	40	12
59316984	48	8
59317522	48	2
59318598	40	4
59320328	48	9
59323922	40	13
59328653	40	7
59329470	40	5
59332697	48	14
59332766	40	1
59333787	48	11
59337128	40	6
59343146	40	3
59343207	48	17
59344212	32	10
59347666	48	15
59351562	40	16
59352213	40	20
59353929	40	19
59354836	40	8
59355354	40	18
59356744	48	12
59356924	32	4
59358018	40	2
59360263	40	9
59363176	40	13
59368123	32	7
59368791	32	5
59372693	40	1
59373402	48	14
59375307	48	11
59377706	32	6
59382702	48	17
59382770	32	3
59384404	24	10
59386098	40	15
59392198	32	16
59392308	24	20
59395024	48	19
59395043	40	8
59395675	48	18
59396430	32	12
59397336	32	4
59398576	48	2
59401479	48	9
59403890	48	13
59407958	40	7
59408221	40	5
59413927	32	11
59414008	40	1
59415613	40	14
59417175	40	6
59421801	40	17
59422035	32	3
59424142	48	10
59426542	32	15
59429644	40	16
59433825	40	8
59433996	32	20
59435103	40	18
59435163	40	19
59436636	48	2
59436701	40	4
59436770	48	12
59443063	40	13
59443151	32	9
59446995	56	7
59448495	40	5
59453868	48	11
59454986	40	1
59455112	40	14
59458017	48	6
59460515	48	17
59463761	32	10
59463981	8	3
59464851	40	15
59470769	32	16
59473014	40	20
59474958	40	18
59475721	48	8
59476313	48	19
59476925	32	12
59478511	40	4
59479070	40	2
59482428	56	9
59484193	32	13
59487205	32	7
59488625	32	5
59491416	32	11
59494706	32	14
59496709	48	1
59498622	40	6
59500093	32	17
59503224	48	3
59503759	32	10
59503860	48	15
59511237	48	20
59512569	48	16
59513990	48	18
59515056	40	19
59515186	24	8
59516145	40	12
59518096	48	4
59519417	40	2
59523365	32	9
59525046	32	13
59526398	48	7
59529887	32	5
59529922	32	11
59534422	48	14
59535853	40	6
59536296	40	1
59542144	40	17
59542783	40	15
59543816	32	3
59543870	40	10
59551111	48	20
59552262	48	16
59554465	48	8
59555002	40	19
59555282	40	18
59555493	32	12
59558442	32	2
59558584	40	4
59563871	32	9
59565915	32	13
59566536	40	7
59568705	40	11
59571386	40	5
59575033	40	14
59575080	32	6
59576861	32	1
59580424	40	17
59581277	48	15
59583300	48	3
59584545	48	10
59590843	40	20
59593388	32	16
59594596	32	19
59595002	40	8
59595236	40	18
59596203	32	12
59598003	48	4
59598907	40	2
59603430	40	9
59605640	32	13
59606732	16	7
59607316	48	11
59610906	40	5
59614077	48	14
59615642	40	6
59617601	40	1
59620646	48	17
59621485	24	15
59623359	40	3
59624319	40	10
59632097	32	20
59633415	40	16
59633788	32	4
59634870	40	8
59635041	32	19
59635459	48	18
59637697	56	12
59638807	32	2
59642752	32	9
59645616	48	7
59646706	40	11
59646775	40	13
59652279	40	5
59653512	24	14
59656323	40	6
59657821	48	1
59661608	48	17
59662304	32	3
59662488	40	15
59663731	48	10
59671022	40	20
59672377	40	4
59674021	48	16
59675334	40	12
59675492	40	18
59675811	32	8
59675830	40	19
59678527	40	2
59682067	32	9
59686339	32	11
59686554	40	7
59687882	48	13
59692497	48	5
59694896	32	14
59697667	32	6
59699134	40	1
59700946	48	17
59702169	40	3
59702688	40	15
59703998	24	10
59710472	40	20
59711374	40	4
59712996	48	16
59715013	48	18
59715303	48	12
59715990	40	8
59717177	48	19
59718940	48	2
59721637	32	9
59725612	40	7
59725882	40	11
59726667	32	13
59730971	48	5
59735355	40	14
59736395	32	6
59739763	48	1
59739849	48	17
59741567	40	15
59742878	40	3
59743653	32	10
59751192	40	20
59751284	48	4
59753607	40	16
59755949	32	12
59756654	48	8
59756660	40	18
59759237	56	2
59759477	48	19
59763186	40	9
59763653	48	7
59764639	32	11
59765321	48	13
59769439	40	5
59774739	40	14
59775704	40	6
59778655	40	1
59780078	16	17
59780291	48	15
59783192	32	10
59783756	48	3
59791411	48	20
59792421	24	4
59794279	40	16
59797165	40	18
59797271	24	8
59797699	48	12
59800393	48	2
59801567	40	19
59801615	48	9
59802663	40	7
59803051	48	11
59804147	48	13
59807840	48	5
59813932	40	14
59815692	48	6
59818208	32	1
59820335	32	17
59822721	48	15
59823378	40	3
59824408	40	10
59830993	40	4
59832455	48	20
59833287	32	16
59835441	48	12
59837088	40	8
59837293	32	18
59839414	40	2
59840865	40	9
59842148	32	19
59842719	40	11
59843810	48	7
59844759	48	13
59847901	16	5
59853536	56	14
59856581	32	6
59857482	40	1
59859489	40	17
59862994	40	3
59863960	40	15
59864754	40	10
59870188	40	4
59872336	48	20
59873583	24	16
59875751	48	12
59878249	32	18
59878257	40	2
59878694	48	8
59880741	40	9
59883118	40	7
59883648	40	19
59884138	48	13
59884729	48	11
59885250	40	5
59893841	40	14
59895977	40	6
59897836	40	1
59898735	40	17
59900876	48	3
59903389	40	15
59906822	40	10
59911213	32	4
59912483	32	20
59913460	40	16
59916137	40	12
59918202	48	2
59918390	40	8
59919102	48	18
59920843	40	9
59923806	48	19
59924696	32	13
59924723	40	7
59925053	40	11
59925952	40	5
59933684	40	14
59936081	40	6
59937330	40	1
59940080	40	3
59940254	40	17
59943419	40	15
59944315	32	10
59952418	16	16
59952866	40	4
59952953	40	20
59955469	48	12
59959283	40	8
59959341	48	2
59959641	40	18
59961719	40	9
59963979	40	7
59964220	48	19
59964326	48	5
59964345	40	13
59964414	32	11
59974699	48	14
59975226	48	1
59976956	32	6
59980169	40	17
59982325	40	3
59982430	40	10
59983667	40	15
59992281	32	20
59993447	48	16
59993714	56	4
59996282	40	12
59998605	48	8
59998909	40	18
60000113	40	2
60001723	48	19
60002226	32	9
60003855	48	13
60004140	40	7
60004580	24	11
60004675	40	5
60013228	40	14
60014561	48	1
60017902	40	6
60020368	56	17
60022047	16	3
60023139	32	10
60025330	40	15
60032222	24	20
60034047	40	4
60034275	48	16
60037057	40	12
60037085	24	8
60038590	32	19
60039622	40	18
60040186	48	2
60042280	40	9
60042723	48	13
60044545	40	7
60045277	48	11
60046476	48	5
60055214	40	14
60056011	48	1
60057847	48	6
60061581	48	17
60062831	40	3
60064568	48	10
60064974	32	15
60073522	40	20
60074572	24	16
60074813	16	4
60076667	40	12
60077615	40	19
60077694	40	8
60078890	40	18
60081920	40	13
60082082	40	2
60082137	40	9
60084772	48	11
60084925	40	7
60088455	40	5
60094332	48	14
60095682	40	1
60099607	40	6
60101187	40	17
60102955	48	3
60103886	40	10
60104185	40	15
60111920	48	20
60114406	56	4
60114680	40	16
60116323	48	12
60118254	40	19
60118548	48	18
60119079	32	8
60120970	48	2
60122410	32	13
60123490	48	9
60124056	0	7
60125186	48	11
60129900	40	5
60135659	40	14
60138383	48	1
60139232	24	6
60142060	40	17
60142455	40	3
60142698	24	10
60144000	48	15
60152484	24	20
60153010	40	16
60155044	48	4
60157440	40	12
60157752	40	18
60157977	32	19
60158997	48	8
60161021	40	2
60162732	48	13
60163149	0	9
60164556	48	11
60166011	40	7
60170476	32	5
60175902	40	14
60176748	48	1
60178513	48	6
60182236	48	10
60182879	40	3
60183795	48	17
60184183	40	15
60192558	40	16
60193437	24	20
60193972	48	4
60196518	48	12
60197184	48	8
60198364	40	18
60198933	24	19
60200389	32	2
60202230	40	9
60204430	32	13
60205881	48	11
60205986	48	7
60210261	32	5
60216212	40	1
60218083	40	6
60218261	40	14
60222335	48	10
60222441	40	3
60224113	40	15
60224785	48	17
60232363	48	16
60232944	40	4
60235004	40	20
60237547	32	12
60239281	32	2
60239563	32	18
60239966	40	8
60240684	40	19
60241176	40	9
60242735	32	13
60245140	48	11
60245412	48	7
60250661	48	5
60256759	48	1
60258099	40	14
60258304	48	6
60262583	48	3
60262960	40	10
60265075	48	15
60265868	40	17
60271895	48	4
60272850	40	16
60275294	40	20
60278932	40	12
60279034	40	2
60279546	40	18
60280324	48	19
60281858	40	8
60281991	48	9
60283565	24	11
60284112	40	13
60285490	40	7
60292653	40	5
60297716	32	14
60298252	40	1
60298944	32	6
60302778	48	3
60303290	48	10
60305384	40	15
60305724	40	17
60312090	48	16
60312271	40	4
60317623	40	20
60317850	40	12
60319094	40	2
60319517	32	19
60320982	32	18
60322077	24	8
60322573	40	11
60322717	40	9
60323184	24	13
60325613	40	7
60332156	40	5
60337162	40	14
60337738	40	6
60337797	40	1
60341663	16	3
60343132	32	10
60345861	48	17
60346022	40	15
60351352	32	16
60352942	40	4
60356607	48	20
60356962	40	12
60357722	24	19
60360798	24	18
60361120	48	2
60362298	40	11
60362673	48	8
60362850	24	13
60362917	48	9
60365626	32	7
60372812	48	5
60376948	40	14
60377300	48	1
60378592	48	6
60381181	32	3
60382232	48	10
60385769	48	15
60387160	32	17
60391205	32	16
60393626	40	4
60395749	40	12
60396906	40	19
60396971	32	20
60399667	32	18
60400788	24	2
60401617	32	8
60401839	32	13
60402100	40	11
60403171	48	9
60406027	48	7
60412242	40	5
60417373	40	14
60417861	8	6
60418536	32	1
60422451	24	3
60423424	40	10
60424767	40	15
60427499	40	17
60431256	48	16
60434091	40	4
60435016	40	12
60438321	40	20
60438599	40	19
60440454	24	8
60440875	40	18
60441464	40	2
60441612	48	13
60442135	48	9
60444996	40	11
60445282	40	7
60451310	24	5
60457450	40	6
60458130	32	14
60458576	48	1
60462785	40	3
60462979	40	10
60464787	32	15
60467494	40	17
60471901	48	16
60473456	40	4
60474740	32	12
60477538	48	19
60477950	40	20
60479254	40	18
60479339	40	8
60480658	48	2
60481092	40	13
60482406	40	9
60483457	48	11
60485513	16	7
60491639	40	5
60497287	40	6
60497862	48	14
60499325	40	1
60503110	48	10
60503487	48	3
60504910	40	15
60508331	48	17
60511680	48	16
60515388	40	4
60515621	40	19
60515920	24	12
60517870	48	8
60519209	40	20
60519654	40	18
60520294	40	13
60520663	48	2
60523673	48	9
60524123	48	11
60525691	24	7
60531302	40	5
60538789	48	6
60538891	40	14
60540556	56	1
60543600	40	10
60544236	48	15
60545733	40	3
60548692	40	17
60550931	48	16
60554158	40	4
60556115	32	19
60556336	40	12
60558409	48	8
60558701	40	18
60558958	48	20
60559647	40	13
60561541	40	2
60563524	40	9
60564966	40	11
60565031	40	7
60571316	32	5
60579065	40	14
60579124	48	6
60580861	48	1
60583351	16	15
60583872	40	10
60586374	40	3
60589308	48	17
60592699	32	16
60593428	48	4
60594451	40	19
60596347	40	12
60598443	40	8
60599286	48	13
60599459	24	20
60600639	48	2
60600767	32	18
60602758	48	9
60605587	40	7
60606240	40	11
60610492	40	5
60618555	40	6
60618980	40	14
60621938	56	1
60623077	40	15
60624155	32	10
60625611	40	3
60629209	56	17
60633300	40	4
60634294	40	19
60634354	48	16
60635976	40	12
60636878	48	8
60637492	40	13
60639443	32	20
60640656	48	2
60641833	48	18
60642360	32	9
60645885	32	7
60646066	48	11
60650505	48	5
60658363	40	14
60659497	40	6
60661884	32	15
60662704	48	1
60665142	48	10
60666283	32	3
60669214	40	17
60673057	32	19
60673608	32	16
60674666	56	12
60675194	48	4
60677076	40	8
60678483	40	13
60680258	40	20
60680288	48	2
60681859	40	18
60682655	32	9
60685465	32	7
60687163	48	11
60688849	40	5
60699083	32	6
60701303	40	14
60701384	48	1
60701622	48	15
60704702	48	10
60706600	32	3
60711231	32	17
60713239	40	16
60713435	48	12
60714080	48	4
60715727	40	19
60716631	40	8
60717873	48	13
60719918	48	20
60719935	48	2
60722393	40	18
60722605	40	9
60727679	48	7
60727834	48	5
60727901	40	11
60737924	48	6
60740875	48	1
60741041	32	14
60741637	40	15
60743779	40	10
60746459	40	3
60749754	48	17
60752133	40	16
60752456	32	12
60754697	32	4
60755133	48	19
60757129	40	8
60757974	48	20
60758950	32	13
60760244	40	2
60762122	48	18
60762207	40	9
60767649	32	11
60768352	40	7
60769347	48	5
60776505	40	6
60780239	40	14
60781430	48	1
60781918	40	15
60783195	40	10
60786979	40	3
60789228	48	17
60792738	32	16
60792880	32	12
60794971	8	19
60795228	40	4
60797122	40	8
60798730	48	20
60799326	48	13
60800573	32	2
60802076	48	18
60802632	32	9
60807402	40	11
60808318	40	7
60809358	32	5
60818768	40	6
60819472	48	1
60820276	48	15
60820858	40	14
60821559	32	10
60827466	48	3
60828067	32	17
60832769	40	16
60834153	40	12
60835010	40	19
60835313	40	4
60836810	40	8
60838769	48	20
60839613	40	13
60839785	32	2
60841530	32	18
60842137	48	9
60846084	40	11
60848334	32	7
60848984	40	5
60858712	40	1
60859954	40	6
60860948	40	15
60861242	48	14
60862325	40	10
60867461	48	3
60868132	48	17
60874284	24	16
60874485	40	8
60875564	40	12
60876718	24	19
60876791	40	4
60878134	40	20
60878811	48	2
60880955	32	13
60881698	32	18
60882640	40	9
60887278	40	11
60889079	40	5
60889297	48	7
60896268	32	1
60900989	32	6
60901736	48	15
60902441	40	14
60903318	16	10
60908393	48	3
60908982	40	17
60914722	40	8
60915432	40	16
60915709	32	20
60916345	40	19
60916871	40	12
60917797	24	4
60918790	32	2
60920207	32	13
60921628	48	18
60922726	32	9
60926826	48	11
60928605	48	7
60929732	40	5
60935609	24	1
60940552	40	15
60941004	40	6
60941397	48	14
60943890	40	10
60948556	48	3
60949886	48	17
60954179	40	16
60954383	48	8
60956327	24	20
60956551	48	19
60956855	40	4
60957450	40	12
60959128	40	2
60959764	40	18
60961202	48	13
60961368	48	9
60966776	40	11
60968128	48	7
60970017	40	5
60975494	48	1
60980017	40	6
60980738	48	14
60980921	48	15
60984034	40	10
60988801	32	17
60991510	32	3
60993142	48	8
60994877	48	16
60995780	24	19
60997724	48	20
60998520	40	4
60999144	48	2
60999370	48	12
60999607	8	18
61001075	40	13
61002320	40	9
61008512	48	7
61008738	56	11
61009122	48	5
61015794	40	1
61020108	8	14
61020400	48	6
61021359	24	15
61023839	40	10
61028304	48	17
61032636	40	8
61032851	40	3
61035977	32	16
61036786	48	20
61037199	40	19
61038414	40	2
61039521	40	13
61039720	40	4
61040879	48	12
61041609	48	18
61041814	48	9
61048712	24	5
61049132	48	7
61049711	40	11
61055210	40	1
61059097	32	14
61059942	32	15
61061603	40	6
61065292	24	10
61068819	48	17
61072640	48	3
61073460	32	8
61076021	40	20
61076095	32	16
61076782	32	4
61077374	40	19
61078568	40	2
61079282	48	13
61080283	40	12
61082897	40	18
61083253	32	9
61088122	48	11
61088901	48	5
61090663	40	7
61092136	40	1
61098975	48	14
61100268	48	15
61103575	40	6
61107534	48	10
61108506	48	17
61111096	48	8
61111423	40	3
61114163	40	20
61116920	40	16
61116949	48	4
61117460	40	19
61119810	48	13
61120491	48	12
61120690	40	2
61122772	48	9
61123197	40	18
61129061	32	11
61129494	40	5
61130487	40	7
61133687	48	1
61139341	48	14
61141116	48	15
61145490	40	6
61146584	48	17
61148374	40	10
61150275	48	8
61152117	32	3
61154785	40	20
61155936	32	4
61157336	48	19
61158824	48	16
61160258	40	13
61160574	40	2
61162156	32	12
61162936	40	9
61163520	48	18
61168910	48	11
61169315	16	5
61173097	48	7
61173280	48	1
61179188	48	14
61179951	24	15
61184471	40	6
61187056	32	17
61188630	40	10
61190642	40	8
61191554	40	3
61194704	40	20
61197295	48	19
61197716	32	4
61199556	24	13
61200353	48	16
61201862	32	2
61201926	40	12
61201994	40	9
61204611	40	18
61208409	32	11
61210746	48	5
61212255	32	7
61214708	40	1
61219042	48	14
61221471	48	15
61226523	40	10
61226806	40	17
61227513	48	6
61230362	48	3
61232238	40	8
61235774	48	20
61237665	40	19
61237869	32	12
61238398	40	4
61240047	40	9
61240184	40	13
61240529	48	16
61243074	48	2
61245057	40	18
61249092	32	11
61250426	40	5
61251497	40	7
61253355	48	1
61259145	48	14
61263129	32	15
61266105	32	10
61268139	40	6
61268370	48	17
61270270	40	3
61273347	48	8
61274349	40	20
61276174	40	19
61278378	40	12
61279152	40	9
61279428	40	4
61280250	40	13
61281432	24	2
61281838	48	16
61284516	24	18
61288725	40	5
61288875	40	11
61290633	48	7
61294259	48	1
61299486	40	14
61303128	48	15
61305793	48	10
61307937	40	17
61308779	48	6
61310816	32	3
61312526	32	8
61315371	24	20
61315797	48	19
61318088	40	9
61318257	40	13
61320798	32	12
61321040	32	2
61321545	40	4
61322534	48	16
61326000	48	18
61328151	24	5
61329114	24	7
61330025	24	11
61334800	24	1
61340204	32	14
61342985	48	15
61344367	48	10
61348321	32	6
61348548	48	17
61350562	40	3
61353293	40	8
61354969	40	19
61355577	16	20
61358426	40	13
61358903	48	9
61359955	40	4
61360448	48	12
61362389	40	16
61362513	40	2
61366000	40	18
61367191	40	5
61369507	40	7
61371162	32	11
61374335	40	1
61381415	40	15
61382284	40	14
61383823	24	10
61387506	48	6
61388182	48	17
61391618	40	3
61393724	40	8
61395514	40	20
61396240	48	19
61398352	40	13
61399144	40	9
61400198	32	4
61401897	40	2
61402638	24	16
61402722	40	12
61406666	40	5
61407239	40	18
61410453	48	7
61410642	40	11
61416766	24	1
61420414	24	15
61423190	40	14
61423673	24	10
61426784	40	6
61428062	40	17
61431650	32	3
61432616	40	8
61435652	40	19
61435754	48	20
61437802	40	13
61438879	48	9
61441013	48	4
61442469	40	16
61442749	48	2
61442807	32	12
61446432	40	5
61447967	32	18
61452348	40	7
61452862	40	11
61458786	32	1
61460324	40	15
61462923	48	10
61463069	32	14
61466705	40	17
61467170	40	6
61471020	48	8
61471682	40	3
61474493	40	19
61474820	40	20
61478760	16	13
61480365	48	9
61482043	40	4
61482106	48	2
61482399	48	16
61484522	40	12
61486650	40	5
61489218	56	18
61491507	40	7
61493810	48	11
61499583	56	1
61499981	48	15
61501999	24	10
61502299	40	14
61506847	40	17
61507269	48	6
61510739	40	8
61511492	40	3
61514040	48	20
61514247	48	19
61518261	24	13
61521451	32	4
61522589	40	9
61523010	40	2
61523031	48	12
61523488	32	16
61528047	24	5
61528605	24	18
61531661	40	7
61533035	48	11
61539614	40	1
61539719	40	15
61541725	48	14
61542890	32	10
61546592	40	6
61547161	40	17
61549030	32	8
61550800	56	3
61554712	40	19
61555562	48	20
61559654	48	13
61560726	40	4
61562083	40	9
61562527	24	12
61562746	32	2
61563873	40	16
61567971	40	5
61570459	48	18
61571291	40	7
61573040	48	11
61580020	40	15
61580155	40	1
61581708	40	14
61583077	40	10
61585587	40	17
61586461	48	6
61589321	40	8
61590732	40	3
61594295	40	20
61596110	48	19
61600712	48	13
61601150	56	4
61601209	48	12
61602469	48	9
61602717	32	2
61603112	48	16
61608263	32	5
61611767	24	18
61612747	40	11
61613348	40	7
61620564	48	15
61620578	32	14
61620839	40	1
61623700	48	10
61624951	40	17
61627518	40	6
61629007	32	8
61632105	48	3
61634534	40	20
61636312	48	19
61640652	40	16
61641674	32	13
61641889	48	4
61641915	24	12
61642034	16	9
61646174	24	2
61648800	40	5
61651946	48	7
61653104	48	11
61653629	40	18
61660112	48	15
61660249	40	1
61661360	32	14
61664190	40	10
61664192	48	17
61667550	40	6
61668911	32	8
61671594	48	3
61674931	40	20
61676321	40	19
61679604	24	16
61681639	40	13
61682166	48	9
61682492	48	12
61682510	40	4
61684896	40	2
61687980	40	5
61691655	32	7
61693177	48	18
61693427	40	11
61699916	40	15
61699988	48	1
