70777121	31	3
70785508	28	4
70790946	28	2
70792710	33	1
70799210	37	5
70802054	28	3
70810759	30	4
70815775	30	2
70818010	22	1
70823830	30	5
70827731	26	3
70834621	32	4
70840460	35	2
70843179	37	1
70848873	34	5
70852826	22	3
70860064	26	4
70865236	26	2
70868307	36	1
70874713	24	5
70877203	27	3
70884570	29	4
70890009	25	2
70893964	35	1
70900741	35	5
70902308	31	3
70908441	29	4
70915089	29	2
70919300	36	1
70925139	33	5
70927011	37	3
70932958	36	4
70940312	26	2
70943694	34	1
70950301	28	5
70951497	28	3
70957738	32	4
70964283	32	2
70968533	29	1
70974764	28	5
70977339	36	3
70982234	25	4
70989242	26	2
70993555	27	1
70999839	30	5
71002286	32	3
71007302	23	4
71014239	30	2
71018292	29	1
71026669	29	5
71027544	27	3
71032880	29	4
71039515	37	2
71043845	23	1
71051223	26	5
71051822	26	3
71058071	25	4
71065407	37	2
71068950	28	1
71075761	30	5
71077237	36	3
71083037	35	4
71090010	34	2
71094097	32	1
71100302	22	5
71103002	27	3
71108499	25	4
71115378	30	2
71119832	25	1
71125351	37	5
71127852	28	3
71133180	31	4
71140890	24	2
71143958	36	1
71150586	27	5
71153037	31	3
71158777	24	4
71165966	23	2
71168962	30	1
71175329	28	5
71178687	31	3
71184222	23	4
71191370	29	2
71193737	27	1
71200397	27	5
71203302	24	3
71208757	27	4
71216107	31	2
71218395	32	1
71225063	26	5
71228901	28	3
71234421	27	4
71241749	26	2
71242405	30	1
71250163	29	5
71253457	35	3
71259375	27	4
71266621	29	2
71267940	25	1
71274745	26	5
71278304	35	3
71285058	31	4
71291880	27	2
71292856	31	1
71300654	28	5
71304027	32	3
71310280	24	4
71316560	28	2
71317841	30	1
71325949	29	5
71329610	33	3
71334940	29	4
71340534	23	2
71342981	24	1
71351727	35	5
71354769	30	3
71360521	23	4
71365828	24	2
71367191	29	1
71376847	29	5
71379815	34	3
71385921	24	4
71391214	27	2
71392773	31	1
71402502	26	5
71404837	25	3
71410046	30	4
71416823	23	2
71418754	35	1
71427317	27	5
71428937	36	3
71435387	35	4
71441841	33	2
71443903	30	1
71452345	34	5
71453828	26	3
71460029	37	4
71466100	24	2
71469542	35	1
71477277	31	5
71478650	30	3
71484101	32	4
71492210	27	2
71493955	24	1
71501821	24	5
71503487	22	3
71508744	26	4
71518113	31	2
71519314	30	1
71528061	28	5
71529341	31	3
71533930	28	4
71543139	25	2
71544181	33	1
71553439	32	5
71554524	34	3
71558831	24	4
71568339	30	2
71569816	28	1
71578560	31	5
71579940	30	3
71583798	28	4
71592176	33	2
71595689	27	1
71603232	26	5
71605475	27	3
71609019	31	4
71616088	23	2
71621187	28	1
71627656	25	5
71630367	28	3
71632528	31	4
71641103	36	2
71646425	31	1
71653075	33	5
71655959	37	3
71658055	36	4
71665759	30	2
71671947	35	1
71679284	34	5
71681420	22	3
71683339	31	4
71690131	33	2
71697008	33	1
71703226	37	5
71705418	35	3
71708678	26	4
71714740	29	2
71721033	26	1
71727859	23	5
71730984	33	3
71733813	31	4
71739254	26	2
71746394	30	1
71752894	34	5
71755693	34	3
71758865	31	4
71763277	36	2
71771791	30	1
71779189	30	5
71780437	28	3
71783729	25	4
71788416	27	2
71796705	33	1
71804765	35	3
71804866	27	5
71807977	32	4
71812867	32	2
71821182	26	1
71829869	35	3
71830285	29	5
71832486	26	4
71837871	37	2
71846145	33	1
71854563	28	3
71855437	34	5
71857082	28	4
71863152	23	2
71871607	25	1
71879732	29	3
71880540	32	5
71881953	27	4
71888489	35	2
71896821	28	1
71904810	25	5
71905273	34	3
71906984	36	4
71913184	25	2
71921936	35	1
71929501	25	5
71929906	37	3
71932666	26	4
71937941	29	2
71946724	27	1
71953957	33	5
71954990	37	3
71957385	29	4
71962778	37	2
71971928	27	1
71979626	26	5
71980105	22	3
71983150	23	4
71987535	23	2
71995416	34	1
72005022	31	5
72005385	24	3
72008297	33	4
72012071	34	2
72019731	27	1
72030250	34	5
72030860	35	3
72033396	26	4
72037261	37	2
72044860	26	1
72055128	34	5
72055949	29	3
72058152	34	4
72061225	30	2
72070119	31	1
72080509	32	5
72080803	27	3
72082918	31	4
72085601	34	2
72095002	28	1
72105734	24	5
72105821	27	3
72108037	33	4
72110153	25	2
72119371	33	1
72131224	27	3
72131456	28	5
72133269	28	4
72135236	34	2
72145234	37	1
72156471	23	5
72156852	34	3
72158373	33	4
72160412	30	2
72170727	23	1
72181409	27	5
72181492	26	3
72183285	36	4
72184971	24	2
72195503	25	1
72206033	36	3
72206181	35	5
72208923	31	4
72209496	27	2
72221211	30	1
72230960	31	3
72232950	23	5
72233043	30	4
72234595	36	2
72246373	37	1
72256043	23	3
72257665	22	5
72258008	30	4
72259854	25	2
72270973	30	1
72281004	25	3
72282897	27	5
72282901	36	4
72284834	37	2
72296663	26	1
72305468	23	3
72307799	24	4
72307849	35	5
72309435	34	2
72321474	26	1
72329884	23	3
72332658	34	4
72332670	37	5
72334582	36	2
72345646	24	1
72354826	35	3
72357604	33	4
72357715	27	5
72358904	31	2
72371471	31	1
72380007	36	3
72382521	32	5
72383110	37	4
72384079	26	2
72396484	29	1
72405047	35	3
72407584	33	4
72407588	34	5
72408727	35	2
72422409	32	1
72429738	35	3
72432043	34	5
72432552	26	4
72433298	30	2
72446608	23	1
72455050	27	3
72457020	37	5
72458340	35	2
72458739	32	4
72470489	29	1
72480507	23	3
72481617	28	5
72483238	35	4
72483528	25	2
72494624	28	1
72505125	25	3
72506757	30	5
72507808	27	4
72509034	29	2
72519278	24	1
72530129	26	3
72531071	28	5
72532591	30	4
72533632	30	2
72543225	34	1
72555405	29	5
72555564	30	3
72557536	22	4
72560032	37	2
72568546	23	1
72580791	23	3
72580977	26	5
72582132	28	4
72586101	33	2
72592813	31	1
72604773	26	3
72605619	26	5
72606838	37	4
72611870	24	2
72617985	25	1
72628929	23	3
72631141	23	5
72632519	23	4
72636207	26	2
72642818	23	1
72653953	32	3
72656389	29	5
72657278	30	4
72661562	32	2
72668085	29	1
72679407	37	3
72680640	37	5
72681642	37	4
72686902	26	2
72693040	23	1
72704278	30	3
72705865	28	5
72706726	29	4
72711155	22	2
72716925	31	1
72729356	30	3
72730906	33	5
72731838	30	4
72735850	29	2
72742450	26	1
72753898	27	3
72756232	22	5
72756698	26	4
72760544	25	2
72767221	24	1
72778770	36	3
72781284	30	4
72781754	36	5
72786082	29	2
72792746	23	1
72804709	25	3
72806403	36	4
72806943	26	5
72811502	23	2
72818295	34	1
72829576	33	3
72831593	37	4
72832389	23	5
72836555	33	2
72843338	37	1
72855192	23	3
72857140	25	4
72857395	34	5
72861884	28	2
72868927	25	1
72880066	36	3
72881970	32	4
72882754	22	5
72887170	34	2
72894554	22	1
72904655	32	3
72907316	37	4
72908825	22	5
72912305	30	2
72919421	36	1
72929787	28	3
72933412	33	4
72933974	26	5
72937378	35	2
72944069	30	1
72955255	37	3
72958738	26	4
72959424	32	5
72962599	22	2
72969435	26	1
72979465	28	3
72984088	28	4
72984239	35	5
72987655	26	2
72994344	31	1
73004568	34	3
73009011	31	4
73009871	36	5
73013336	34	2
73019436	32	1
73029223	36	3
73033659	37	4
73034938	34	5
73037636	22	2
73043758	23	1
73054863	28	3
73057963	23	4
73060516	24	5
73062322	35	2
73068587	35	1
73079593	36	3
73082210	27	4
73084522	32	5
73087774	24	2
73093659	26	1
73104870	27	3
73107092	36	4
73110022	23	5
73113139	23	2
73117814	28	1
73129344	27	3
73132333	32	4
73135233	29	5
73137371	34	2
73142279	28	1
73154678	37	3
73157626	29	4
73160594	22	5
73161243	24	2
73166871	23	1
73179072	30	3
73182723	34	4
73185971	34	5
73186472	36	2
73191393	28	1
73203672	22	3
73207408	35	4
73209835	34	5
73212329	28	2
73216620	31	1
73228673	30	3
73231919	28	4
73235121	27	5
73237070	36	2
73242246	29	1
73254268	31	3
73257083	27	4
73260680	29	5
73262241	31	2
73267878	37	1
73279298	34	3
73283025	28	4
73286044	36	5
73287904	23	2
73292786	29	1
73303736	33	3
73307491	37	4
73311466	28	5
73313260	27	2
73317573	34	1
73329275	27	3
73332383	37	4
73336446	27	5
73338107	31	2
73342751	27	1
73353624	36	3
73355870	27	4
73361065	35	5
73362279	36	2
73367170	25	1
73378642	34	3
73381590	28	4
73386268	35	5
73386372	29	2
73392116	37	1
73403880	32	3
73406062	27	4
73411311	37	2
73411707	37	5
73416665	32	1
73429574	29	3
73431548	35	4
73435788	35	2
73436403	31	5
73441931	35	1
73455144	33	3
73456905	28	4
73460375	22	2
73461827	35	5
73467243	30	1
73479981	35	3
73481696	32	4
73486512	28	5
73486646	30	2
73493021	34	1
73504841	24	3
73507091	34	4
73512047	26	5
73512073	25	2
73518433	22	1
73529475	25	3
73532395	23	4
73536518	33	5
73536710	34	2
73543335	37	1
73554010	29	3
73557684	35	4
73561223	37	2
73561868	27	5
73568748	24	1
73579580	25	3
73583046	28	4
73585736	33	2
73586880	36	5
73592885	36	1
73604545	28	3
73607701	27	4
73609567	36	2
73611354	26	5
73617777	27	1
73630765	31	3
73633032	33	4
73634200	22	2
73635516	22	5
73641725	32	1
73656085	22	3
73658658	30	4
73658962	29	2
73660900	26	5
73666665	24	1
73681318	27	3
73683075	25	4
73684198	37	2
73685821	35	5
73692132	27	1
73706119	37	3
73708222	32	4
73709695	33	2
73710553	24	5
73717503	22	1
73730414	23	3
73733068	28	4
73734499	35	2
73735455	33	5
73742590	35	1
73755723	30	3
73758889	36	4
73759340	25	2
73761339	35	5
73768000	30	1
73780372	34	3
73783794	28	4
73784952	33	2
73787636	23	5
73792991	33	1
73806300	37	3
73808658	26	4
73810548	26	2
73813205	33	5
73817799	36	1
73831091	23	3
73833413	36	4
73835432	35	2
73838231	24	5
73842443	35	1
73855327	22	3
73857865	29	4
73860228	26	2
73862789	25	5
73866614	28	1
73879180	35	3
73882690	22	4
73886055	36	2
73887982	27	5
73891348	27	1
73904696	30	3
73908358	37	4
73910935	27	2
73912637	37	5
73916493	26	1
73929579	33	3
73934008	35	4
73935150	34	2
73937344	32	5
73941189	35	1
73953746	31	3
73959212	28	4
73959948	30	2
73961964	36	5
73966433	30	1
73978615	28	3
73983282	30	4
73984720	23	2
73987054	37	5
73991348	32	1
74003019	22	3
74008519	30	4
74009697	30	2
74011045	28	5
74016598	26	1
74028007	25	3
74033148	33	4
74033922	34	2
74035412	31	5
74042385	31	1
74053763	32	3
74057939	23	4
74059736	36	2
74060016	23	5
74068164	24	1
74078761	31	3
74083637	26	4
74084797	25	5
74085109	31	2
74093682	37	1
74103797	27	3
74107698	31	4
74110161	32	5
74110719	30	2
74118506	22	1
74129073	37	3
74132979	35	4
74135965	23	5
74136110	22	2
74143665	28	1
74153763	32	3
74158467	25	4
74160982	22	5
74161222	26	2
74167574	26	1
74179072	37	3
74183295	37	4
74185514	33	5
74186067	25	2
74192556	32	1
74203010	34	3
74207371	36	4
74209877	24	5
74210274	32	2
74217464	37	1
74227859	32	3
74232794	25	4
74234910	28	2
74235365	37	5
74243177	31	1
74253216	31	3
74257484	28	4
74260157	32	5
74260701	24	2
74266667	27	1
74277915	22	3
74282577	24	4
74285119	28	5
74285210	32	2
74291666	23	1
74302207	34	3
74307738	29	4
74309863	22	5
74309983	29	2
74317011	33	1
74327341	36	3
74332920	31	4
74334545	33	5
74335133	35	2
74343062	24	1
74353137	37	3
74357635	34	4
74359030	30	5
74359110	33	2
74368045	22	1
74378650	32	3
74382686	33	4
74384430	24	5
74384670	36	2
74392547	35	1
74402772	26	3
74407874	34	4
74408557	31	2
74408845	35	5
74417700	35	1
74427753	37	3
74431783	35	4
74434395	27	5
74434622	33	2
74442647	26	1
74452604	24	3
74456395	25	4
74459099	25	2
74460499	35	5
74467911	33	1
74479470	30	3
74482400	29	4
74484845	36	2
74485368	23	5
74493654	36	1
74504560	28	3
74507616	25	4
74509765	23	2
74511382	27	5
74518948	28	1
74529811	24	3
74533046	33	4
74534648	37	2
74536447	34	5
74543152	30	1
74554598	30	3
74557699	27	4
74558795	25	2
74561219	28	5
74567617	27	1
74579807	25	3
74583171	37	4
74583528	23	2
74585577	31	5
74592319	26	1
74604963	35	3
74607740	26	2
74607904	36	4
74610574	32	5
74616598	36	1
74630158	34	3
74632395	30	2
74633358	31	4
74636668	27	5
74641342	28	1
74654791	32	3
74656946	29	2
74658305	37	4
74661292	36	5
74666353	29	1
74678980	32	3
74682726	34	2
74683479	31	4
74686797	34	5
74691301	34	1
74703193	31	3
74707199	22	2
74708996	29	4
74711478	28	5
74717128	27	1
74727596	26	3
74732257	37	2
74734374	34	4
74736035	29	5
74742348	26	1
74751180	27	3
74757788	25	2
74758981	23	4
74761050	34	5
74767505	33	1
74776875	31	3
74783159	34	2
74783928	33	4
74785787	33	5
74791506	23	1
74801817	34	3
74808372	23	2
74808857	27	4
74810163	33	5
74815656	34	1
74827945	31	3
74833719	29	2
74833761	30	4
74835569	23	5
74840632	34	1
74852930	33	3
74858372	28	2
74859044	30	4
74860575	34	5
74865614	29	1
74878666	22	3
74882878	27	2
74884166	35	4
74885989	31	5
74890107	34	1
74902852	36	3
74908518	36	2
74909328	27	4
74911834	25	5
74914667	37	1
74927822	32	3
74933582	26	2
74934847	26	4
74936806	30	5
74940087	29	1
74952611	26	3
74958817	23	2
74960142	26	4
74961790	27	5
74964197	34	1
74977602	33	3
74983251	37	2
74985057	35	4
74986545	29	5
74989341	37	1
75003385	31	3
75008155	30	2
75010218	26	4
75011526	28	5
75014088	23	1
75028004	23	3
75033309	34	2
75036253	34	4
75036450	30	5
75039344	34	1
75052217	26	3
75057988	33	2
75061638	23	4
75061647	37	5
75063561	37	1
75077022	32	3
75082233	37	2
75086218	29	4
75086982	36	5
75088435	26	1
75101714	37	3
75107360	26	2
75110954	30	4
75112075	22	5
75114180	24	1
75126631	28	3
75132872	28	2
75136461	37	4
75137276	32	5
75138399	27	1
75151360	24	3
75157382	22	2
75160859	29	4
75161042	34	5
75162673	33	1
75176664	32	3
75182371	31	2
75185801	27	4
75187017	22	5
75187802	34	1
75202319	22	3
75207149	33	2
75211243	26	4
75211510	27	5
75212024	35	1
75227574	37	3
75231642	30	2
75236232	29	4
75236354	28	5
75237698	37	1
75252483	30	3
75257640	28	2
75261487	30	5
75261852	29	4
75263305	34	1
75277699	24	3
75281761	27	2
75287022	25	4
75287682	30	5
75288362	36	1
75302869	25	3
75307428	33	2
75312513	22	5
75312954	37	4
75313547	25	1
75327721	23	3
75332433	34	2
75337384	26	5
75337540	35	4
75338976	23	1
75352724	27	3
75357678	22	2
75362300	29	4
75362750	23	5
75363265	22	1
75377767	30	3
75381376	37	2
75387630	37	4
75387878	36	5
75388448	27	1
75402652	25	3
75407248	23	2
75413295	35	5
75413339	34	4
75413960	32	1
75427997	29	3
75431519	31	2
75438110	37	4
75438587	34	5
75439593	30	1
75453571	26	3
75456373	23	2
75462820	30	4
75463544	25	5
75463936	26	1
75478341	34	3
75481945	35	2
75488073	25	4
75488262	31	5
75489037	33	1
75502924	28	3
75506146	37	2
75512449	36	5
75512544	29	4
75514307	30	1
75528162	35	3
75531776	37	2
75537520	37	5
75538551	23	4
75538663	29	1
75553097	23	3
75556698	28	2
75562080	32	5
75562602	28	4
75563847	30	1
75578236	28	3
75581423	35	2
75586777	34	4
75587550	30	5
75589328	35	1
75603520	23	3
75606585	36	2
75611270	23	4
75612498	34	5
75614511	26	1
75628766	29	3
75630847	32	2
75636845	32	4
75637621	29	5
75640472	35	1
75654044	37	3
75655950	28	2
75662574	23	5
75662876	33	4
75665467	37	1
75679362	32	3
75681262	34	2
75687094	34	4
75687880	24	5
75690528	34	1
75704347	22	3
75705739	25	2
75711902	37	4
75712639	30	5
75715608	28	1
75728839	26	3
75730690	26	2
75737384	26	4
75737727	23	5
75741298	25	1
75754199	27	3
75755369	33	2
75762685	32	4
75762783	29	5
75767032	30	1
75779696	32	3
75780754	25	2
75787905	33	4
75787926	22	5
75791995	29	1
75805450	28	3
75805651	33	2
75812237	36	5
75813402	32	4
75816386	31	1
75830440	36	3
75831267	34	2
75837251	26	5
75838652	30	4
75841422	35	1
75855603	29	2
75856281	37	3
75862027	23	5
75862775	29	4
75866853	25	1
75880104	32	2
75881732	30	3
75887903	31	5
75888310	28	4
75891949	27	1
75904910	34	2
75905613	23	3
75911872	31	5
75913522	22	4
75917462	34	1
75929976	36	2
75930038	25	3
75937800	30	5
75938256	22	4
75942320	33	1
75954459	24	3
75954650	35	2
75962970	33	5
75963389	35	4
75967718	24	1
75978610	29	3
75979843	29	2
75987310	33	5
75988539	26	4
75993820	32	1
76003671	33	3
76004294	23	2
76011820	37	5
76012803	22	4
76019284	36	1
76029080	26	2
76029349	23	3
76036721	27	5
76038564	32	4
76044544	25	1
76054513	34	2
76054544	30	3
76062063	30	5
76062340	32	4
76070111	29	1
76079059	33	3
76079434	24	2
76086843	35	5
76087248	31	4
76095038	32	1
76104747	24	3
76105046	27	2
76110896	34	5
76112044	24	4
76120663	34	1
76129220	35	3
76130677	30	2
76136217	35	5
76137614	25	4
76145853	28	1
76154184	27	3
76154984	28	2
76160972	30	5
76162666	35	4
76170061	25	1
76179491	26	3
76179815	34	2
76184934	31	5
76187919	29	4
76195446	31	1
76205179	33	3
76205194	24	2
76209636	32	5
76212908	34	4
76220179	25	1
76229802	25	3
76230338	23	2
76234874	35	5
76237814	29	4
76245110	27	1
76255482	26	3
76256200	26	2
76260172	26	5
76263624	28	4
76270532	26	1
76280291	22	3
76280775	27	2
76286239	32	5
76288637	25	4
76294909	37	1
76305553	35	2
76305928	33	3
76310781	24	5
76313346	30	4
76319724	28	1
76331040	28	3
76331230	30	2
76335447	32	5
76338267	31	4
76345145	33	1
76355505	33	3
76356195	31	2
76359709	35	5
76363365	25	4
76370441	32	1
76380049	23	3
76380156	23	2
76384648	34	5
76389538	28	4
76395505	35	1
76405111	34	3
76405284	33	2
76409989	33	5
76414316	30	4
76420089	24	1
76430162	26	3
76430237	22	2
76434980	31	5
76439088	26	4
76444583	26	1
76455655	26	3
76456078	31	2
76460634	34	5
76464338	31	4
76469961	30	1
76479980	26	3
76480707	27	2
76484945	32	5
76489801	23	4
76494008	22	1
76505187	22	2
76505326	33	3
76510773	29	5
76513809	37	4
76519224	24	1
76529996	33	2
76530709	32	3
76534887	28	5
76538957	37	4
76544878	23	1
76554760	23	2
76556651	31	3
76559934	31	5
76564383	30	4
76569970	25	1
76579784	29	2
76581426	22	3
76584491	33	5
76588987	37	4
76595304	24	1
76605116	26	2
76606496	35	3
76609012	31	5
76614439	23	4
76620100	33	1
76630465	26	2
76632401	36	3
76633728	33	5
76639808	30	4
76644457	24	1
76655282	22	2
76656826	28	3
76659081	25	5
76665319	35	4
76669822	32	1
76679722	34	2
76681304	32	3
76684675	26	5
76690691	23	4
76694395	35	1
76705292	30	2
76706219	28	3
76709677	37	5
76714971	24	4
76719001	23	1
76730567	32	2
76730602	28	3
76735175	27	5
76740295	25	4
76743224	35	1
76755791	31	2
76756454	36	3
76760408	32	5
76765378	33	4
76768134	28	1
76780684	35	2
76781571	30	3
76785305	30	5
76790769	24	4
76792801	24	1
76806420	26	2
76807074	32	3
76809943	36	5
76815870	37	4
76818583	28	1
76830132	24	2
76832191	35	3
76834128	34	5
76840284	35	4
76843191	28	1
76854829	30	2
76857653	22	3
76859077	34	5
76864307	31	4
76868200	36	1
76880010	28	2
76883115	22	3
76884221	31	5
76889246	35	4
76892897	25	1
76905632	23	2
76908047	24	3
76909365	28	5
76913475	28	4
76918057	22	1
76930004	34	2
76933704	34	3
76934240	26	5
76938348	30	4
76943034	34	1
76955022	32	2
76958489	32	5
76958684	30	3
76963081	35	4
76968042	35	1
76979669	29	2
76982137	24	5
76982967	22	3
76988623	26	4
76993011	25	1
77004498	31	2
77007810	31	3
77007813	29	5
77014160	28	4
77018703	34	1
77029023	32	2
77033240	29	3
77033281	30	5
77039368	31	4
77044421	34	1
77053599	22	2
77057917	23	3
77058790	30	5
77064729	22	4
77069574	36	1
77078762	31	2
77082184	33	3
77084110	33	5
77090553	32	4
77094934	25	1
77103743	31	2
77107028	37	3
77109329	27	5
77115460	32	4
77120414	30	1
77128859	30	2
77131025	22	3
77134839	28	5
77140323	31	4
77145126	26	1
77154094	27	2
77156472	34	3
77159821	22	5
77166277	27	4
77169574	36	1
77179422	23	2
77181093	27	3
77184485	27	5
77190947	31	4
77195077	36	1
77204536	25	2
77206635	22	3
77209315	33	5
77214880	34	4
77220708	22	1
77229539	27	2
77232197	31	3
77235007	33	5
77239614	34	4
77245996	34	1
77254533	37	2
77256617	28	3
77260289	33	5
77265115	25	4
77271060	24	1
77279674	34	2
77281343	22	3
77285109	26	5
77290566	33	4
77296741	33	1
77304681	27	2
77306619	37	3
77310311	33	5
77315729	32	4
77320950	35	1
77329501	27	2
77331020	29	3
77336142	25	5
77339854	32	4
77346152	31	1
77355208	28	2
77355509	37	3
77362018	27	5
77364383	32	4
77371168	35	1
77380220	22	2
77380732	28	3
77386616	28	5
77389062	24	4
77396306	22	1
77404485	25	2
77405404	30	3
77411739	35	5
77414133	31	4
77421335	37	1
77429832	24	2
77430176	27	3
77436015	36	5
77438818	31	4
77446916	25	1
77454889	34	2
77455720	32	3
77460644	31	5
77463971	27	4
77471897	26	1
77479982	25	2
77481512	28	3
77484871	22	5
77488809	33	4
77496405	27	1
77504412	22	2
77506322	34	3
77510517	26	5
77512897	23	4
77520906	33	1
77528878	26	2
77531598	29	3
77535711	37	5
77537538	26	4
77545556	33	1
77554729	37	2
77556557	30	3
77559415	35	5
77562978	31	4
77571228	28	1
77578275	23	2
77581496	36	3
77584244	23	5
77587622	26	4
77596867	26	1
77602951	29	2
77606020	31	3
77608971	27	5
77612579	34	4
77621956	26	1
77627704	32	2
77630560	32	3
77633673	30	5
77638556	29	4
77646688	32	1
77652918	26	2
77655562	36	3
77657774	31	5
77663283	27	4
77671639	24	1
77678478	35	2
77680925	23	3
77682936	26	5
77687605	37	4
77696629	34	1
77704032	30	2
77705620	36	3
77708071	25	5
77711612	29	4
77721384	24	1
77729585	26	2
77730770	23	3
77731815	32	5
77736042	35	4
77745992	36	1
77754500	28	2
77755606	22	3
77757224	27	5
77760497	36	4
77770590	23	1
77779287	26	2
77779957	22	3
77781067	27	5
77785467	23	4
77794986	33	1
77803621	37	2
77805560	29	3
77805716	24	5
77810423	25	4
77820331	36	1
77828758	36	2
77830257	26	5
77831584	30	3
77834714	27	4
77844502	31	1
77853178	27	2
77856014	31	5
77857217	29	3
77859701	35	4
77869231	28	1
77878675	34	2
77881239	30	5
77882987	37	3
77884888	26	4
77894533	29	1
77904557	26	2
77906212	36	5
77908646	29	3
77910049	30	4
77919799	25	1
77929665	37	2
77930997	25	5
77933632	26	3
77934725	36	4
77945388	23	1
77955400	34	2
77955491	26	5
77958483	26	3
77960326	29	4
77970503	29	1
77980167	37	2
77980449	30	5
77983805	24	3
77985509	31	4
77995993	23	1
78004812	26	2
78005986	35	5
78008532	36	3
78011001	34	4
78020585	24	1
78030062	36	2
78030872	36	5
78033470	35	3
78035323	33	4
78045939	26	1
78054856	32	5
78055365	25	2
78058704	25	3
78060486	24	4
78071681	24	1
78080000	37	5
78080691	31	2
78082883	22	3
78084950	27	4
78096292	29	1
78104791	26	5
