36410732	26	7
36411275	32	15
36412020	26	4
36412050	32	17
36412900	30	1
36413822	29	2
36415752	35	9
36417414	24	13
36417585	34	18
36420308	24	14
36421321	32	3
36423363	25	5
36424026	31	11
36425181	36	12
36425564	27	19
36428655	37	20
36429079	24	10
36430128	27	8
36432738	37	16
36435012	27	6
36435134	24	7
36435696	31	15
36436132	32	17
36436249	22	4
36437307	31	1
36438659	36	2
36440953	34	9
36442722	31	13
36443412	35	18
36444764	25	14
36446498	28	3
36448635	31	5
36449377	36	11
36449654	22	12
36451045	32	19
36453213	23	10
36453999	37	20
36455031	35	8
36457292	27	16
36459762	33	6
36460413	24	15
36460515	36	17
36460571	34	7
36461020	30	4
36461577	28	1
36463454	28	2
36466106	27	9
36467470	31	13
36467838	31	18
36469809	26	14
36471764	31	3
36473182	27	5
36473801	22	12
36474359	33	11
36476008	23	19
36477112	24	10
36479180	23	20
36480440	32	8
36482008	24	16
36484675	24	7
36484887	23	15
36484978	34	6
36485012	27	4
36485272	22	17
36486505	37	1
36488400	31	2
36490443	26	9
36492126	24	18
36493201	29	13
36494739	31	14
36496019	32	3
36498605	33	12
36498881	36	5
36499892	34	11
36501087	37	19
36502469	25	10
36504566	25	20
36505538	28	8
36507111	24	16
36509051	35	4
36509549	22	15
36509702	33	7
36510471	35	17
36510658	34	6
36511222	34	1
36513205	33	2
36515572	28	9
36516567	28	18
36518029	31	13
36519934	27	14
36520507	26	3
36523895	37	5
36524459	36	11
36524673	35	12
36526174	35	19
36527459	26	10
36529265	34	20
36530823	31	8
36531718	34	16
36533901	22	15
36534101	29	4
36534713	24	7
36535159	35	17
36536494	24	6
36536575	25	1
36538016	26	2
36540118	31	9
36541463	28	18
36542836	37	13
36544864	30	3
36545302	29	14
36549629	33	5
36549691	24	12
36549880	32	11
36551702	27	19
36552843	36	10
36554183	31	20
36557128	34	8
36557215	34	16
36559213	31	4
36559323	23	15
36560329	36	17
36560456	36	7
36562252	27	6
36562652	32	1
36562723	33	2
36564775	27	9
36566304	25	18
36567316	33	13
36569778	28	3
36570320	26	14
36574234	37	11
36574609	22	5
36575362	27	12
36577325	28	10
36577381	31	19
36578899	26	20
36581767	27	8
36582550	37	16
36584205	25	4
36585035	34	15
36585278	34	17
36586465	24	7
36586967	24	6
36587969	25	1
36588126	30	2
36590758	26	9
36591624	37	18
36592813	24	13
36593803	32	3
36595574	22	14
36598705	25	11
36598709	26	5
36600691	23	12
36602657	37	10
36603406	29	20
36603530	22	19
36606247	23	16
36606743	29	8
36608982	32	17
36609093	33	4
36610147	23	15
36611139	37	6
36612142	22	7
36612620	22	1
36613565	29	2
36615964	26	9
36616324	31	18
36618162	32	13
36619144	22	3
36620563	29	14
36623476	24	11
36624390	27	5
36625293	35	12
36628285	33	20
36628706	33	10
36628904	30	19
36631623	31	16
36633382	26	8
36634260	32	17
36634806	24	15
36635016	35	4
36635359	23	6
36637545	24	1
36637972	34	7
36638466	33	2
36640884	36	9
36641418	31	18
36642948	23	13
36644271	33	3
36645090	23	14
36648299	23	11
36649430	27	5
36650747	26	12
36653012	29	20
36654288	36	19
36654615	29	10
36657309	34	16
36658285	36	8
36659598	35	6
36659676	37	15
36659782	29	4
36659981	27	17
36662465	33	1
36663290	30	2
36664239	29	7
36665630	31	9
36666516	37	18
36668296	25	13
36669164	34	14
36669459	32	3
36673739	36	11
36673838	22	5
36675234	37	12
36677546	30	20
36680120	24	19
36680730	37	10
36682511	35	16
36682920	27	8
36683438	27	15
36684381	29	17
36684508	27	4
36684551	28	6
36687687	25	2
36688498	28	1
36689513	25	7
36690422	23	9
36691601	26	18
36692970	22	13
36693708	23	3
36693785	29	14
36698406	37	5
36699073	34	12
36699564	33	11
36702491	23	20
36704818	31	19
36705705	26	10
36706830	32	16
36707717	34	8
36708010	27	15
36709425	28	17
36709857	27	6
36709955	23	4
36711652	32	2
36713713	36	1
36714882	24	7
36715802	32	9
36716905	25	18
36717480	28	13
36718369	30	14
36718536	36	3
36723729	26	12
36723733	35	5
36724014	24	11
36727175	30	20
36729141	29	19
36729777	25	10
36731866	33	16
36732567	31	8
36733075	27	15
36734443	30	17
36734716	32	4
36734943	35	6
36736624	29	2
36738888	32	1
36739526	35	7
36741664	32	9
36742619	34	18
36743386	29	3
36743474	30	14
36743547	30	13
36748583	28	12
36749194	24	5
36749323	28	11
36751815	23	20
36753233	29	19
36755690	36	10
36756762	33	16
36758087	25	8
36758981	27	15
36759228	22	17
36759792	35	6
36759821	28	4
36761038	32	2
36764081	25	7
36764996	23	1
36766111	28	9
36767067	32	18
36768421	29	3
36768775	31	13
36768884	30	14
36773845	28	5
36773964	32	11
36774032	22	12
36776010	31	20
36778111	24	19
36780489	34	10
36781300	26	16
36783386	33	8
36784207	36	17
36784574	25	4
36784793	32	6
36784798	32	15
36786570	33	2
36789739	36	7
36789844	27	1
36791521	27	9
36791947	23	18
36793091	29	3
36793259	31	14
36793548	26	13
36798252	22	5
36799031	26	12
36799388	34	11
36800919	31	20
36803386	30	19
36805193	36	10
36806219	37	16
36808246	29	8
36808723	31	6
36809276	33	17
36809358	36	15
36809386	33	4
36811516	26	2
36814594	28	1
36814962	25	7
36816371	26	9
36817187	34	18
36818027	23	14
36818259	24	3
36818410	36	13
36823124	30	5
36824463	36	11
36824544	28	12
36825134	34	20
36828125	35	19
36829766	33	10
36831036	25	16
36833122	30	6
36833224	26	8
36833640	31	4
36833887	28	17
36834947	37	15
36836543	33	2
36839002	25	1
36840184	29	7
36840978	24	9
36842224	22	18
36843347	37	3
36843561	27	14
36843640	35	13
36847706	28	5
36849283	24	11
36850252	28	12
36850600	22	20
36852683	31	19
36854865	23	10
36855704	27	16
36857594	23	6
36858405	29	4
36858574	28	8
36858914	25	17
36859945	22	15
36861543	25	2
36863631	33	1
36865409	37	7
36865621	37	9
36867648	30	18
36868310	22	14
36868569	35	3
36868856	25	13
36873093	25	5
36874349	35	11
36875000	24	12
36875382	25	20
36877473	28	19
36880739	23	10
36881242	36	16
36882728	33	4
36882798	36	6
36883333	35	8
36883730	22	17
36884920	35	15
36887001	25	2
36888670	30	1
36890084	24	7
36890814	32	9
36892619	32	18
36893405	35	14
36893502	27	3
36894297	29	13
36898776	27	5
36899355	31	11
36899959	23	20
36900519	37	12
36902870	30	19
36905755	23	10
36906015	27	16
36908433	31	4
36908471	34	17
36908639	30	6
36908917	37	8
36910253	33	15
36911634	29	2
36913217	32	1
36914921	30	7
36915524	25	9
36917487	37	18
36917664	22	14
36918672	31	3
36919119	29	13
36923875	32	5
36924975	28	20
36925243	32	11
36925409	35	12
36927811	32	19
36930668	23	10
36931296	34	16
36932926	27	17
36933331	27	8
36933379	36	6
36933427	31	4
36935392	37	15
36935996	37	2
36937972	35	1
36939924	37	9
36940020	35	7
36941859	22	18
36942443	26	14
36943215	32	3
36943582	35	13
36949438	33	5
36949820	34	20
36950042	27	11
36950747	31	12
36952130	24	19
36955764	30	10
36956952	28	16
36957864	28	8
36958001	26	6
36958077	24	17
36958638	32	4
36960568	30	2
36961044	22	15
36962954	22	1
36964709	31	9
36964813	24	7
36966895	27	18
36967231	37	14
36968251	36	13
36968620	33	3
36973927	25	5
36975072	25	11
36975844	31	12
36976091	29	20
36977283	22	19
36980502	37	10
36982346	24	16
36982814	32	6
36982940	32	8
36983812	23	17
36984321	27	4
36985015	22	2
36987031	36	15
36987678	23	1
36989768	27	9
36990606	24	7
36991322	22	18
36992210	34	14
36992670	28	13
36994072	36	3
36999004	25	5
37000008	24	11
37000273	22	12
37000382	29	20
37002353	37	19
37005938	33	10
37007643	23	8
37007876	23	6
37008017	24	16
37008542	36	17
37009482	31	4
37009750	26	2
37011558	28	1
37011738	25	15
37015723	35	9
37016243	22	7
37016502	28	18
37017516	31	14
37018403	32	13
37018969	28	3
37024307	24	20
37024380	31	12
37024458	29	5
37025681	37	11
37027799	29	19
37030926	35	10
37032741	37	8
37033093	26	6
37033255	24	17
37033266	25	16
37034164	22	4
37034972	26	2
37036371	29	1
37036426	34	15
37040814	26	7
37041041	33	9
37042030	25	18
37042435	37	14
37042531	32	13
37043890	25	3
37048507	23	12
37049213	33	20
37049219	29	5
37050309	35	11
37053191	28	19
37056046	33	10
37056985	37	8
37057596	25	17
37057800	32	6
37058168	30	16
37059273	24	4
37059627	28	2
37061073	35	1
37061977	31	15
37065321	25	7
37066078	37	9
37067224	27	13
37067475	23	14
37067652	29	18
37067785	23	3
37073624	22	12
37073929	23	5
37073938	30	20
37075179	36	11
37077415	33	19
37079681	27	10
37081623	28	8
37082073	31	17
37083044	24	16
37083514	32	6
37084547	35	4
37085173	34	2
37086461	25	1
37087094	26	15
37090873	35	9
37091537	24	7
37092543	26	13
37092796	26	18
37092961	30	3
37093196	35	14
37097745	26	12
37098571	33	5
37098758	32	20
37099505	32	11
37102265	37	19
37104983	24	10
37105223	37	8
37107378	35	17
37107955	22	16
37108699	27	6
37109878	31	4
37110808	37	2
37111435	27	1
37112151	22	15
37115299	28	9
37117263	27	13
37117350	30	7
37117627	34	18
37117684	27	3
37118519	25	14
37122357	28	12
37123249	25	20
37123997	26	5
37124060	37	11
37127691	29	19
37129696	25	10
37129849	36	8
37132146	26	17
37133220	33	16
37133619	33	6
37133853	23	4
37136035	25	2
37136077	33	15
37136513	36	1
37140822	28	9
37141951	32	13
37142448	27	7
37142734	37	3
37142748	29	18
37143790	30	14
37147388	33	12
37147678	23	20
37148914	33	11
37149134	32	5
37152255	31	19
37154300	26	10
37154524	30	8
37156756	35	16
37158009	33	17
37158504	24	6
37158767	28	4
37160816	33	15
37161520	36	1
37161590	28	2
37166212	27	9
37167004	31	13
37167493	36	7
37167645	34	3
37167764	29	18
37168601	30	14
37172685	31	12
37173042	22	20
37173653	31	5
37174091	28	11
37176592	23	19
37178575	24	8
37178856	36	10
37182704	32	16
37183079	31	4
37183427	30	17
37183428	26	6
37186191	33	15
37186884	28	2
37186928	24	1
37191071	29	9
37192090	37	13
37192320	29	7
37192328	22	3
37192686	23	18
37193837	25	14
37197587	29	12
37198191	36	5
37198549	35	11
37198583	33	20
37201896	35	19
37202968	31	8
37205184	32	10
37207530	27	16
37207839	37	6
37208129	30	4
37208987	22	17
37211260	22	15
37211698	24	2
37212075	31	1
37216768	28	9
37217036	34	3
37217074	25	7
37217714	30	18
37217905	37	13
37219390	30	14
37222419	23	12
37222679	37	5
37223400	35	11
37223708	33	20
37227585	28	19
37228329	33	8
37229709	27	10
37233540	33	16
37233577	33	4
37233936	37	17
37234001	35	6
37236761	34	15
37237069	37	2
37237814	32	1
37241367	22	9
37242272	31	3
37242315	29	7
37242811	23	13
37243586	22	18
37244709	28	14
37246176	31	12
37247638	24	5
37248034	36	11
37248616	28	20
37253447	32	19
37253743	35	8
37254636	30	10
37257690	35	4
37258510	25	6
37258938	32	16
37258961	23	17
37261693	25	15
37262258	30	2
37262351	29	1
37266385	26	7
37266714	27	9
37267167	32	3
37267889	31	13
37269014	34	18
37269545	36	14
37271442	23	12
37272444	23	11
37273042	34	5
37274155	29	20
37278352	25	8
37278539	22	19
37280090	24	10
37282252	24	4
37283420	37	6
37283759	27	17
37283839	24	16
37286413	36	1
37286833	37	15
37288221	25	2
37291245	34	9
37291816	29	7
37292723	28	13
37293041	25	3
37294336	37	18
37294960	33	14
37296451	27	11
37296863	23	12
37297256	29	5
37299095	22	20
37303432	28	8
37303959	24	19
37304861	36	10
37306750	27	4
37307982	22	6
37308416	34	17
37308792	33	16
37311112	37	1
37312093	23	15
37313556	37	2
37315093	37	9
37316853	29	7
37317432	30	3
37318074	27	13
37319549	28	14
37319679	24	18
37321339	24	12
37321754	34	11
37322058	30	5
37324103	37	20
37328089	34	19
37328657	25	8
37329651	25	10
37331726	32	4
37333020	28	6
37333361	34	17
37334526	23	16
37335270	26	1
37336712	31	15
37339244	26	2
37339787	30	9
37341247	24	7
37342825	36	3
37343441	32	13
37344372	25	18
37344851	32	14
37346253	24	12
37346274	25	11
37346597	32	5
37348630	28	20
37352675	22	19
37353312	33	8
37354385	22	10
37356657	29	4
37357516	22	17
37358154	27	6
37360139	22	1
37360272	25	16
37362430	35	15
37364019	33	2
37364575	22	9
37366630	25	7
37367562	28	3
37368336	35	13
37369758	30	18
37370169	33	14
37371239	34	5
37371362	28	12
37371861	25	11
37373946	22	20
37376181	26	19
37378683	29	8
37380023	22	10
37381994	37	17
37382019	27	4
37383347	32	6
37385716	25	1
37385934	27	16
37387207	35	15
37388966	31	2
37389429	28	9
37390584	37	7
37392289	24	3
37393093	32	13
37395648	26	18
37395788	32	14
37396446	33	12
37396627	30	5
37398046	35	11
37399231	22	20
37400662	35	19
37403309	25	8
37405662	22	10
37406848	29	17
37407754	36	4
37407821	25	6
37411047	36	16
37412019	31	1
37412084	22	15
37414476	30	2
37415014	25	9
37415622	23	7
37417292	29	3
37417799	30	13
37420574	30	18
37420909	22	14
37421127	27	5
37422834	28	12
37422953	32	11
37424401	31	20
37425715	36	19
37427583	24	8
37430938	36	10
37431365	27	17
37432878	24	6
37432891	28	4
37436069	32	16
37436781	26	1
37437643	37	15
37439430	31	9
37439590	32	2
37439963	28	7
37442578	37	3
37443267	35	13
37444595	25	18
37445729	24	14
37447164	31	5
37448161	35	11
37448291	35	12
37448741	31	20
37451155	27	19
37452128	25	8
37455344	23	10
37457158	32	17
37457826	28	6
37458242	33	4
37460600	28	16
37461758	23	15
37462418	33	1
37464295	29	2
37464343	34	9
37465598	22	7
37466756	22	3
37468377	25	18
37468524	32	13
37470828	30	14
37473064	28	5
37473456	37	20
37473550	34	11
37473915	22	12
37476107	35	19
37477457	34	8
37480464	26	10
37481950	25	17
37482826	32	6
37483381	24	4
37484730	22	16
37487533	27	15
37488069	26	1
37489000	27	9
37489722	32	2
37491406	29	7
37491863	29	3
37493194	26	13
37493616	24	18
37496266	30	14
37498367	28	11
37498514	33	5
37498573	37	12
37499122	22	20
37500167	29	19
37502105	33	8
37505796	24	10
37506417	26	17
37508042	35	6
37509109	34	4
37509982	27	16
37512686	22	15
37513380	29	1
37514090	22	2
37514129	28	9
37516510	24	3
37516650	26	7
37518301	31	13
37519722	22	18
37520641	37	14
37522991	36	11
37523398	37	20
37523493	32	5
37524249	33	12
37525346	22	19
37527208	29	8
37531204	23	10
37531309	27	17
37533153	29	6
37534632	31	4
37535073	36	16
37538246	36	15
37538879	28	1
37539331	37	9
37539463	26	2
37540866	28	3
37541528	25	7
37543714	29	13
37544003	31	18
37545840	25	14
37548009	23	11
37548510	32	12
37548839	26	5
37548999	36	20
37549759	33	19
37552017	26	8
37555989	32	10
37556303	29	17
37557734	36	6
37560866	30	16
37560959	28	4
37563067	25	9
37563939	34	1
37564209	31	2
37564323	30	15
37566013	33	3
37566664	37	7
37568733	32	13
37568844	24	18
37569509	28	14
37572568	24	11
37573296	32	12
37573780	32	5
37574439	31	19
37574789	34	20
37577044	22	8
37579998	24	10
37580699	26	17
37582774	28	6
37584774	37	4
37585632	29	16
37588517	37	9
37588623	27	15
37588663	25	2
37589129	33	1
37590158	24	3
37591418	34	7
37592759	37	18
37594480	29	13
37595050	32	14
37597155	32	11
37598196	35	5
37598770	35	12
37598931	33	19
37600218	31	20
37601867	22	8
37604717	36	10
37606162	28	17
37607804	36	6
37609864	36	4
37610730	29	16
37612935	37	15
37613152	36	2
37613619	36	9
37614638	35	1
37615869	28	3
37616133	32	7
37618515	31	18
37619208	22	13
37621222	28	14
37622288	29	11
37623167	22	5
37623950	34	12
37624754	23	19
37625510	25	20
37626530	24	8
37629025	30	10
37631279	25	17
37632917	36	6
37634437	35	4
37636091	32	16
37637379	26	15
37638387	26	9
37638781	36	1
37639023	26	2
37641011	24	7
37641243	32	3
37644167	27	13
37644317	31	18
37646288	33	14
37647758	31	5
37648252	28	11
37649171	35	12
37650053	36	20
37650130	34	19
37651678	27	8
37653492	28	10
37656084	27	17
37658689	24	6
37659398	31	4
37662015	34	16
37662496	25	15
37663607	22	9
37663654	24	1
37663931	32	2
37666037	31	3
37666588	33	7
37668589	22	13
37670218	32	18
37671145	35	14
37673087	24	5
37673503	36	11
37674801	32	12
37675247	34	19
37675370	36	20
37676717	22	8
37677843	26	10
37681899	36	17
37684147	29	4
37684245	22	6
37687564	35	16
37687658	35	15
37689017	36	1
37689120	26	9
37689491	28	2
37690514	31	3
37691089	27	7
37693759	23	13
37695286	23	18
37696161	34	14
37697429	22	11
37697506	35	5
37699665	22	19
37699826	33	12
37700636	27	20
37701709	27	8
37702814	37	10
37706456	37	17
37708517	32	4
37709570	32	6
37711756	25	15
37712695	30	16
37713486	30	9
37713928	26	1
37714502	35	2
37715710	30	7
37715795	33	3
37719090	23	13
37720675	28	18
37721626	37	14
37722601	22	5
37722726	31	11
37725128	27	12
37725256	22	19
37725758	26	20
37727105	33	8
37727726	29	10
37730373	25	17
37733255	31	4
37733813	24	6
37736195	37	15
37737009	23	16
37738863	28	9
37739096	35	2
37739259	32	1
37739913	24	3
37740881	36	7
37744483	36	13
37745321	37	18
37746896	29	14
37747440	22	11
37747547	28	5
37749778	25	19
37749877	24	12
37750508	37	8
37750545	30	20
37752545	27	10
37755651	24	17
37758046	24	4
37758318	32	6
37760738	25	15
37763118	32	16
37763764	33	9
37763778	36	1
37764281	23	2
37764726	34	3
37765903	34	7
37768966	24	13
37769895	24	18
37770940	37	14
37771997	31	11
37772279	26	5
37774507	27	12
37774656	30	19
37775591	30	20
37775742	35	8
37776742	22	10
37781336	22	17
37782310	23	4
37782971	28	6
37785991	35	15
37787762	29	1
37787936	24	16
37788751	35	9
37789175	36	2
37789941	25	7
37790260	37	3
37793991	23	13
37794517	34	18
37795830	37	14
37796592	28	11
37797751	35	5
37799609	32	19
37799875	33	8
37799955	28	12
37800658	26	10
37800760	36	20
37806515	29	17
37807499	23	4
37807836	25	6
37811171	27	15
37812569	31	16
37813073	37	1
37813171	22	9
37814388	30	7
37814629	28	2
37814797	26	3
37818984	22	13
37819065	24	18
37820813	35	14
37822121	30	11
37822949	34	5
37824290	23	19
37824563	27	8
37825285	33	12
37825352	35	20
37825731	36	10
37831051	33	17
37832862	25	4
37833754	31	6
37835712	24	15
37837483	29	16
37838175	32	9
37838629	30	1
37839278	24	7
37839444	27	3
37840180	30	2
37843456	34	18
37844059	27	13
37846050	34	14
37847089	25	11
37847789	31	5
37848941	26	8
37849250	32	19
37850192	30	12
37850927	32	10
37850977	37	20
37856059	30	17
37858234	33	4
37858523	37	6
37861090	37	15
37862998	32	16
37864009	29	9
37864128	24	7
37864316	24	1
37865010	28	3
37865160	35	2
37868449	34	18
37868462	37	13
37870579	34	14
37871945	31	11
37873315	37	5
37873863	25	19
37874828	26	8
37875151	31	12
37875945	27	20
37875992	23	10
37881312	35	17
37883008	33	4
37883311	31	6
37885660	27	15
37887624	30	16
37888349	27	7
37888742	24	9
37889178	37	3
37889605	27	1
37890170	30	2
37893949	25	18
37894751	35	13
37895552	31	14
37897445	33	11
37898436	31	5
37898901	27	19
37900478	30	8
37900780	26	10
37900944	25	12
37901085	25	20
37906734	36	17
37907302	27	4
37908165	23	6
37910850	26	15
37912261	24	16
37912774	28	7
37913409	25	9
37914501	24	3
37915002	33	1
37915169	28	2
37918523	29	18
37919540	30	14
37919812	28	13
37922245	37	11
37923099	34	5
37924144	28	19
37925258	27	12
37925625	26	8
37926047	34	20
37926112	26	10
37932016	28	17
37932185	36	4
37933933	30	6
37935726	27	15
37938289	29	7
37938345	37	16
37938768	29	3
37938968	30	9
37940520	30	1
37941006	25	2
37943431	24	18
37944120	37	14
37945169	31	13
37946335	27	11
37947339	27	5
37949489	32	19
37950157	27	10
37950598	32	8
37950625	30	12
37950854	23	20
37957095	27	4
37957371	27	17
37959052	26	6
37960130	31	15
37962265	26	7
37962990	27	9
37963094	34	16
37963920	31	3
37965352	25	1
37965649	33	2
37968471	32	18
37969782	30	14
37970440	27	13
37971791	37	11
37972742	24	5
37974195	26	19
37974869	30	20
37975396	27	10
37975616	24	8
37975653	25	12
37981235	26	4
37982747	34	17
37983174	29	6
37985376	28	15
37987368	34	7
37987541	27	9
37987738	35	16
37989067	26	3
37989909	37	1
37991201	33	2
37993273	28	18
37994673	27	14
37995694	22	13
37997417	26	11
37998163	23	5
37999484	22	20
37999838	34	19
38000584	35	8
38000742	28	10
38000945	26	12
38006227	32	4
38006297	22	17
38009262	37	6
38010529	28	15
38012162	27	9
38012435	32	7
38012745	26	16
38013282	28	3
38014826	34	1
38015891	32	2
38018121	32	18
38018325	33	14
38020634	33	13
38021766	31	11
38022657	24	5
38023840	24	20
38024889	25	8
38025199	31	19
38025715	26	10
38025897	24	12
38030533	24	17
38030840	36	4
38034897	23	6
38036329	26	15
38036819	24	9
38037320	34	7
38037726	35	3
38038169	32	16
38039910	22	1
38040732	25	2
38042722	36	18
38043542	30	14
38045578	30	13
38046698	34	11
38047045	26	5
38048927	35	20
38049816	26	8
38050018	36	19
38050705	22	12
38051291	28	10
38055163	35	17
38056396	22	4
38061125	37	6
38061149	34	15
38061735	35	9
38062361	24	16
38062376	30	7
38062748	27	3
38065055	28	1
38065543	22	2
38068458	37	18
38069268	24	14
38070368	37	13
38072066	33	11
38072336	25	5
38074238	37	20
38075079	35	8
38075648	32	19
38075691	32	10
38075944	24	12
38079729	34	17
38081600	25	4
38086375	25	6
38087004	30	15
38087345	28	16
