212961081	227	5
213001849	1460	4
213020585	150	9
213034184	134	6
213046480	376	1
213092559	452	2
213159132	346	4
213160922	119	7
213171061	1	8
213212264	162	5
213215735	188	8
213243526	811	6
213251994	1	9
213255939	1149	1
213288810	1106	1
213311524	112	2
213336595	1390	9
213356871	332	6
213378084	4	7
213418780	108	8
213431502	8	2
213446008	51	5
213447332	75	1
213452086	616	9
213498992	224	3
213518764	645	5
213539149	744	9
213596897	65	6
213606769	19	7
213607165	265	2
213616167	26	10
213618454	98	6
213619282	11	3
213627142	492	10
213637732	876	10
213688661	62	10
213711718	120	7
213721140	4	7
213736765	147	6
213758038	580	5
213767044	1336	9
213793931	481	7
213834504	133	3
213850212	141	2
213855462	60	5
213857154	725	10
213876636	12	6
213900028	549	1
213941969	346	2
213971909	44	9
214032965	857	10
214042142	707	3
214081159	687	9
214085787	858	5
214086643	952	6
214095022	149	3
214132263	185	1
214159033	46	2
214192317	7	1
214210921	123	6
214251290	132	3
214260344	75	10
214262175	81	6
214335500	6	5
214336217	1412	3
214343010	106	10
214360414	91	4
214365382	343	1
214376926	149	2
214426795	402	4
214435210	606	5
214437855	96	8
214495488	1176	6
214506231	1127	3
214522021	268	2
214571632	425	2
214576836	487	10
214603938	124	1
214664105	1152	5
214667036	724	8
214670716	6	8
214684835	129	2
214718140	172	10
214730299	946	6
214755790	268	3
214771662	718	8
214842110	320	10
214896984	315	5
214917557	1183	2
214949396	566	5
214998049	535	8
215062352	1460	2
215076427	391	7
215090189	103	10
215106189	818	10
215141537	884	10
215155259	362	5
215194113	125	10
215207197	196	2
215243315	171	7
215253462	186	10
215298683	1460	5
215375952	191	10
215403919	360	4
215407964	38	2
215419478	184	3
215420401	151	2
215436938	44	9
215442156	989	5
215454910	13	10
215487403	977	7
215523660	179	2
215545569	478	10
215618872	429	4
215639613	639	8
215661271	1381	3
215662690	276	5
215667263	420	9
215668876	168	8
215686512	27	9
215691788	88	1
215721291	39	7
215742117	330	10
215750882	355	2
215805834	179	10
215859329	55	9
215860582	171	3
215861911	669	8
215866908	246	8
215867755	268	2
215888285	130	10
215932115	343	1
215955408	912	10
215957182	555	3
215958639	419	9
215976738	44	10
216046437	128	9
216053203	73	8
216054005	850	10
216058674	665	9
216063216	97	9
216098360	479	7
216104090	876	2
216127524	436	6
216148424	1460	3
216172801	148	1
216208661	300	6
216219164	362	10
216225331	534	8
216229371	28	9
216236908	316	8
216258335	1120	1
216301788	502	4
216309854	33	7
216327506	334	10
216339435	10	8
216339716	332	3
216363657	72	10
216367481	355	8
216422417	45	6
216433174	98	6
216457603	27	9
216476239	542	7
216497305	324	4
216500148	316	9
216500472	16	1
216512689	3	10
216581271	340	3
216588300	14	8
216653291	2	10
216664961	549	6
216700059	1460	4
216702720	798	1
216713413	1222	2
216744884	599	1
216788146	69	1
216829804	871	3
216835641	129	2
216902863	1403	4
216904105	832	10
216923688	22	5
216935086	198	10
216947231	960	2
216969925	550	10
216974373	284	1
216979695	245	2
217057117	477	2
217058933	729	3
217126393	904	10
217136453	62	9
217150758	336	9
217164656	174	5
217171734	257	10
217176444	83	1
217185558	352	2
217232120	388	4
217278164	266	9
217307415	136	3
217317566	695	2
217406309	10	7
217409579	47	5
217416076	72	10
217417716	388	1
217439735	585	1
217454727	259	4
217475055	145	2
217499044	309	9
217515570	269	2
217547296	439	7
217551012	146	3
217594330	603	10
217629630	86	5
217641599	1460	1
217685575	56	4
217699912	30	9
217756477	224	10
217778826	236	7
217779807	175	5
217790709	236	3
217843513	361	1
217844866	638	4
217874951	1460	4
217895497	559	9
217905086	1449	4
217958309	1186	9
217975788	939	5
217978678	110	6
217995338	423	10
218016941	764	8
218040668	280	3
218053552	573	4
218081214	611	9
218201442	224	6
218214298	1460	5
218234191	177	7
218244636	516	10
218258165	1233	8
218258456	1460	4
218273587	187	2
218274823	217	6
218278309	1460	3
218280027	9	6
218285046	67	7
218291933	234	10
218321518	159	9
218352576	175	8
218372664	51	9
218413471	432	6
218429092	711	9
218452858	491	5
218463410	176	4
218464570	760	2
218515999	801	3
218516804	747	10
218522434	33	3
218534149	105	8
218574311	137	1
218583847	983	2
218601811	1392	4
218631033	100	9
218634489	22	8
218634582	1141	6
218640813	632	5
218707313	1324	10
218732064	1460	2
218744228	1243	4
218752245	497	3
218780149	633	8
218795565	315	9
218800106	346	1
218834517	153	3
218880332	668	2
218908842	14	2
218921453	191	10
218951212	63	3
218963002	88	9
218992832	173	4
219006136	1025	10
219041452	20	3
219048809	321	1
219150228	123	2
219159829	123	7
219163671	67	3
219210637	13	9
219224156	180	1
219226658	43	5
219238589	134	4
219249710	344	5
219272920	411	3
219278217	786	7
219281107	226	7
219389247	223	2
219431577	524	4
219445501	542	2
219457547	1460	1
219492739	82	5
219503051	153	7
219518903	170	7
219547371	427	5
219596484	19	4
219653123	1460	2
219690987	51	1
219720018	506	1
219736200	475	8
219752744	58	7
219791510	116	5
219810796	673	5
219860795	270	2
219876240	89	10
219893925	569	5
219932003	44	2
219946761	1460	4
219956756	628	7
219966825	512	6
219977098	487	8
219983601	29	9
220008475	274	6
220079814	88	5
220115795	1126	10
220136347	48	6
220166305	771	9
220176956	190	2
220182121	1058	7
220203542	181	7
220214698	842	8
220250209	1171	5
220297088	1212	4
220300346	337	9
220327126	1460	2
220338156	205	10
220374947	835	4
220413274	387	5
220454702	421	7
220477346	843	2
220533394	248	9
220575637	64	3
220583754	167	9
220587125	1460	3
220591133	579	5
220598663	327	3
220601032	67	4
220668012	415	9
220677125	47	9
220696888	50	7
220706619	16	2
220762681	747	3
220772000	132	3
220823600	1460	9
220824288	45	4
220837703	140	5
220849157	843	10
220852972	81	1
220855749	278	5
220876745	123	1
220902001	172	3
220902092	7	7
220908631	1039	1
220970125	463	9
221045202	1016	1
221061119	62	4
221065461	92	7
221067800	926	5
221094906	33	10
221165296	1460	2
221185580	4	7
221217496	691	9
221224835	55	4
221269705	41	3
221338547	316	3
221373912	26	3
221379153	1001	3
221400110	18	8
221407283	871	10
221423180	5	7
221447781	3	4
221456165	408	9
221469855	372	7
221474087	252	6
221493800	42	9
221523693	295	6
221537456	719	6
221539600	142	7
221555961	235	7
221586754	857	6
221613397	749	3
221624024	1301	2
221663470	32	7
221705744	1460	9
221709899	12	6
221729492	31	3
221768108	73	7
221806285	487	3
221819001	158	2
221834724	766	3
221890862	73	2
221917738	790	9
221936949	72	6
221943730	247	2
221954717	317	7
221993034	270	7
221993423	1215	7
222007360	550	2
222030305	226	10
222052041	519	7
222066813	121	10
222077033	593	3
222143263	53	9
222146686	459	7
222149834	6	9
222183475	167	2
222185403	329	6
222195639	848	6
222202201	850	7
222261943	234	3
222292849	1228	1
222314760	788	8
222367730	691	5
222377186	34	9
222388191	1460	1
222402798	295	6
222440079	359	5
222443358	94	7
222452675	1372	3
222483582	1460	1
222513006	1079	8
222520163	122	3
222579023	5	1
222598284	19	9
222608408	341	7
222627642	74	5
222634531	23	6
222680370	393	6
222695146	159	3
222752003	739	7
222764168	282	5
222788575	287	9
222798929	354	1
222823248	532	7
222844841	38	9
222867770	515	4
222884027	141	3
222908104	431	6
222918191	633	9
222954713	185	3
222965769	931	8
222973243	80	8
222999373	871	6
223001097	35	5
223022959	202	8
223036344	148	1
223068229	422	3
223091469	107	1
223104588	243	1
223124788	1126	1
223152026	110	9
223195141	1000	9
223209353	242	3
223218758	207	6
223219345	230	7
223247964	634	5
223290301	513	3
223293909	263	7
223352359	100	10
223364507	164	1
223366258	458	6
223373452	682	4
223410421	796	3
223435407	170	9
223465789	280	4
223466972	1460	6
223472043	707	5
223480408	1033	1
223527750	117	4
223532766	351	2
223542080	352	4
223564265	42	3
223567735	52	6
223573691	106	10
223591774	244	5
223601980	1460	6
223602446	962	4
223605296	321	3
223636274	757	6
223640229	165	10
223657355	219	3
223674508	230	2
223681872	511	9
223686727	1386	5
223714659	37	7
223716102	289	7
223724005	997	1
223744264	242	4
223850696	21	4
223855809	235	7
223858924	181	6
223876255	196	10
223876913	127	3
223890497	1159	9
223916867	788	2
223920271	55	7
223921577	362	5
223963666	1187	1
223970008	74	3
223971545	1339	7
224018580	61	5
224025006	96	2
224033200	36	9
224035852	963	1
224080487	1128	4
224091798	68	3
224102576	16	5
224107633	577	6
224125770	790	10
224158543	331	8
224207793	862	1
224212488	687	4
224256744	871	6
224258882	725	2
224269405	1102	9
224279304	657	10
224280999	593	9
224322377	16	3
224323024	23	4
224327165	581	8
224335940	120	3
224345991	4	7
224360114	107	3
224415672	12	9
224431271	772	1
224487772	1041	10
224498125	140	6
224550682	113	10
224558884	1460	4
224568525	164	8
224581315	503	1
224595118	777	3
224604225	760	10
224647585	306	9
224684257	32	3
224695115	112	8
224729755	505	1
224739230	47	6
224740223	49	9
224757019	206	10
224792525	75	10
224794794	581	4
224823668	1460	8
224849840	302	3
224886270	385	9
224894512	307	6
224915087	122	4
224952271	79	8
224961346	86	10
224980879	39	10
225011859	24	3
225022380	615	8
225121971	852	4
225124632	1460	9
225136267	10	5
225141562	713	1
225155166	1460	10
225178888	199	4
225230465	57	8
225243248	234	3
225248834	40	4
225262737	933	3
225276832	39	3
225285116	827	6
225325352	632	1
225329503	423	10
225340498	244	5
225363045	346	9
225390800	1460	9
225397255	94	3
225409411	53	4
225418606	114	9
225425649	414	4
225444254	82	3
225468653	317	6
225480366	1000	9
225519372	172	4
225524746	454	10
225531542	29	1
225556215	5	7
225580239	119	1
225587779	541	4
225594317	717	7
225616694	434	6
225617437	290	4
225654360	1177	2
225690900	656	3
225707475	987	3
225709933	28	2
225719881	517	9
225725547	186	9
225742875	256	4
225752203	222	1
225761344	1205	10
225791536	330	6
225811490	242	10
225816015	556	8
225841715	3	7
225872858	894	4
225886979	808	1
225908807	74	3
225919318	58	2
225953249	308	6
225964833	51	10
225976191	63	7
226020428	285	4
226046555	727	1
226049412	49	4
226055335	31	3
226066145	415	8
226087259	33	2
226103070	446	3
226109565	21	5
226133512	452	10
226140980	455	5
226192123	841	5
226212354	1460	7
226251290	143	4
226267963	716	8
226340575	237	3
226341667	423	6
226371449	231	10
226378446	269	5
226385124	1062	6
226391341	8	8
226448567	1185	7
226496456	388	4
226545766	992	4
226560494	264	10
226588554	62	8
226589648	380	3
226613117	903	6
226614189	23	6
226668133	1257	2
226690131	712	8
226693792	1460	7
226718879	840	10
226731652	1192	3
226756806	32	8
226795748	694	6
226812276	578	8
226829119	1460	9
226833754	120	2
226888571	148	6
226898722	64	8
226913147	1340	1
226939066	1098	7
226957822	516	10
226984303	855	2
227024200	53	2
227044881	32	6
227057338	250	8
227099151	748	7
227142547	22	1
227186745	801	10
227196825	603	8
227206249	146	5
227279843	945	7
227295217	477	6
227304893	117	1
227310792	105	2
227311407	83	8
227415707	220	1
227417077	72	3
227432835	98	10
227454492	66	5
227487769	165	5
227499063	562	5
227504522	383	4
227538244	313	6
227556651	141	8
227587403	299	10
227587996	16	10
227618907	1460	5
227641075	510	1
227645515	638	3
227656886	730	4
227671119	15	10
227738800	240	5
227773607	624	5
227831106	256	5
227863286	46	10
227874178	869	1
227932741	93	9
227974497	306	5
228101140	171	1
228112269	245	9
228209826	61	5
228216282	134	7
228229094	1	1
228322380	534	8
228361810	9	9
228364021	854	1
228380506	605	7
228388072	382	5
228401629	80	9
228457517	781	8
228564226	109	8
228584694	63	7
228585694	617	1
228606884	544	5
228614804	79	2
228626734	797	9
228669504	246	9
228682324	387	1
228690964	49	7
228699137	135	5
228743743	1382	9
228795009	4	8
228802565	504	4
228818228	1012	10
228819028	567	7
228848110	1369	1
228850209	1200	10
228910960	182	8
228925999	53	4
228964332	45	6
228967312	233	4
228968699	310	3
228971976	130	1
228991018	1460	8
228992964	1460	9
229012796	370	7
229071127	218	8
229106293	893	4
229189335	119	8
229210586	32	6
229219289	1460	7
229221318	379	1
229242236	598	9
229266480	86	2
229281623	3	1
229282786	994	9
229346353	1460	2
229349062	1002	4
229351503	90	4
229352391	312	9
229383256	561	3
229413278	360	9
229423402	205	8
229425832	871	7
229426277	77	2
229434697	225	6
229474207	1176	3
229482781	180	2
229496889	62	6
229531274	380	1
229539629	140	7
229558754	162	4
229580188	116	6
229584848	27	2
229589416	198	3
229601456	182	8
229607754	257	2
229685803	172	1
229698432	266	2
229718463	121	4
229772128	129	7
229781340	455	7
229792489	622	2
229798124	1104	3
229817318	353	6
229819521	183	8
229855851	913	1
229868662	663	3
229893131	284	9
229898301	5	2
229900690	202	2
229902096	1393	6
229938538	5	4
229947925	779	10
229950829	6	2
229965706	407	1
229966478	157	8
230013799	27	9
230050584	18	3
230051487	887	1
230051506	96	8
230051844	1085	6
230063690	1460	2
230072664	366	4
230121326	378	6
230129356	200	9
230154813	6	8
230155639	1397	5
230156037	1014	9
230176601	289	2
230279053	88	1
230298793	94	3
230335710	1460	6
230361012	47	5
230390258	1251	3
230399252	388	9
230422505	795	2
230432447	38	1
230474382	1413	3
230484088	71	3
230515113	450	1
230522002	129	1
230544406	986	9
230550143	755	6
230587885	1324	3
230596035	490	5
230624548	544	1
230672371	1460	5
230736651	719	3
230748756	964	5
230756836	584	3
230779379	558	6
230791834	244	1
230795766	49	10
230820329	118	3
230896536	173	10
230923693	33	8
230981986	408	5
231004771	135	6
231012020	253	2
231012226	733	10
231030729	53	1
231058225	65	3
231130742	223	6
231137291	158	2
231137433	146	3
231142157	1206	8
231177975	255	10
231232279	111	5
231259264	189	1
231265136	212	10
231267359	694	7
231353939	474	1
231362697	439	6
231372184	302	3
231399005	44	7
231410266	26	10
231455703	1111	9
231471184	1460	6
231481903	189	5
231526424	466	2
231526962	669	4
231579720	1111	6
231589566	86	3
231597696	236	10
231633680	889	4
231644333	117	6
231648572	473	9
231649926	50	7
231680696	912	5
231719413	59	6
231732131	1460	8
231737044	15	7
231757365	195	3
231764594	421	10
231864776	985	4
231899397	1460	6
231900044	535	1
231909356	45	5
231914572	97	3
231972593	518	7
231993281	782	10
232007116	1027	4
232023782	29	7
232052614	320	1
232079431	169	6
232101099	176	3
232103947	81	5
232111967	184	4
232113897	479	10
232114733	7	4
232122906	832	4
232123801	355	1
232125002	655	10
232134782	4	7
232140006	214	5
232161040	539	7
232279781	426	6
232308880	153	2
232322154	143	8
232327467	46	5
232347140	561	3
232347848	31	6
232350327	904	10
232350525	650	7
232355707	1460	4
232379384	29	6
232461605	485	7
232469962	59	5
232484275	78	5
232487713	51	6
232491729	1052	3
232529273	293	3
232536128	443	2
232540715	170	8
232565942	106	7
232578071	111	10
232588557	76	4
232607340	693	5
232665351	1460	6
232668493	55	8
232703368	46	2
232727110	269	3
232752456	1460	9
232804845	353	7
232807936	233	2
232815200	19	8
232826071	137	2
232828659	121	4
232843040	332	6
232856819	155	5
232913657	688	3
232918330	1267	7
232930340	1460	5
232957175	316	8
232960903	1076	7
232973769	15	7
232985964	1093	4
232987586	620	2
233003910	32	5
233003956	29	7
233036103	79	6
233087407	437	1
233131430	1058	2
233159590	15	6
233160358	203	3
233198563	451	8
233230293	981	6
233340173	1166	10
233359980	610	3
233383346	432	8
233436446	399	10
233436623	1460	6
233487726	603	4
233489083	239	10
233566955	144	8
233608753	1460	3
233643002	225	6
233669218	220	1
233676173	27	5
233694974	1460	4
233711838	119	8
233734080	453	6
233856391	130	9
233857576	135	3
233860902	553	7
233896778	14	9
233902272	998	4
233902300	97	1
233908782	550	5
233910624	1287	4
233926091	570	3
233960728	662	8
234039378	353	1
234053754	286	7
234129774	1460	2
234136708	252	5
234138596	403	4
234144609	579	8
234166406	84	3
234250632	427	3
234267286	347	1
234279243	32	4
234334902	190	5
234384461	145	8
234432718	202	10
234436552	849	3
234508447	860	5
234511256	16	4
234535769	803	4
234586757	345	8
234617432	275	3
234657306	37	10
234705205	269	4
234725014	649	10
234733210	1041	1
234743262	39	10
234749282	57	5
234752736	1460	1
234772313	650	1
234773361	11	8
234790009	998	4
234812285	160	3
234832629	1460	9
234866112	552	1
234869226	1460	8
234923698	210	10
234945433	59	10
234959556	469	3
234965141	141	8
234968452	99	8
234970815	1460	6
234997233	413	5
235023131	58	10
235121795	323	8
235128168	303	2
235152199	468	4
235162100	1290	10
235200592	513	7
235232483	432	5
235247625	1236	3
235349570	485	10
235350220	31	2
235361129	351	8
235362912	185	7
235402446	290	5
235407420	33	3
235408953	1460	5
235415509	268	5
235468769	91	2
235491103	5	8
235544159	12	3
235592852	68	7
235622427	200	4
235635200	325	5
235650280	10	3
235668030	57	7
235671157	631	5
235700095	67	2
235703812	26	8
235713276	112	7
235765982	726	4
235768531	138	9
235795685	333	2
235828789	1460	3
235829026	1359	2
235831805	503	1
235882177	233	9
235889526	1332	7
235894483	639	7
235907636	150	1
235931832	1460	8
235995870	580	7
236007348	688	3
236007664	432	4
236018984	913	2
236040931	63	4
236062266	9	1
236102786	72	9
236131389	310	3
236144564	15	1
236157244	188	10
236159903	485	8
236207601	659	6
236217469	1460	7
236238064	315	1
236254031	640	2
236263098	1325	2
236285855	656	1
236294558	85	1
236302655	88	10
236305286	88	1
236320217	115	3
236321667	317	8
236345718	45	2
236358309	458	6
236376009	1460	10
236383215	33	3
236396194	1028	3
236439118	220	7
236444527	166	8
236449414	993	10
236493030	98	1
236507144	478	3
236515270	219	6
236553153	58	8
236576330	1460	4
236587896	451	7
236591966	902	2
236607026	596	5
236663059	71	10
236689591	844	8
236692639	561	3
236705213	175	2
236722949	246	2
236730376	787	2
236743375	96	1
236753539	3	6
236762558	51	10
236823338	68	6
236835902	18	7
236854170	335	5
236895979	684	3
236908194	171	8
236942175	1460	7
236949372	154	6
236957280	59	6
236959191	1142	1
236965120	88	2
237048497	84	7
237082069	105	5
237111780	361	4
237115308	222	3
237116693	373	5
237177587	132	1
237180283	14	7
237189535	704	5
237191716	176	2
237200297	357	10
237202564	403	6
