44058603	48	92
44065731	32	71
44073829	39	38
44087860	39	72
44099168	32	71
44105018	37	70
44106881	33	38
44108514	37	92
44120655	33	72
44132774	32	71
44140503	34	38
44141812	34	92
44154069	37	70
44154132	34	72
44166014	32	71
44173765	34	38
44187613	33	72
44191755	36	92
44199754	32	71
44203958	37	70
44207359	34	38
44225120	34	92
44232877	32	71
44237788	37	72
44240545	33	38
44253509	50	70
44258499	34	92
44266602	48	71
44274321	34	38
44286790	33	70
44288300	38	72
44299912	37	71
44308486	36	92
44324403	37	38
44333461	34	71
44336844	37	70
44338338	40	72
44357561	34	38
44358500	36	92
44366810	32	71
44371372	35	72
44385974	37	70
44391430	34	38
44391771	34	92
44400302	32	71
44404983	33	72
44424483	34	38
44435741	37	70
44438296	34	72
44441769	37	92
44450707	36	71
44458140	33	38
44471749	34	72
44475131	34	92
44485383	37	70
44500515	37	71
44508046	37	38
44508562	34	92
44521796	37	72
44534093	32	71
44535313	36	70
44541515	34	38
44558505	37	92
44571984	37	72
44584273	34	71
44585201	36	70
44591976	37	38
44605652	34	72
44608713	37	92
44634137	37	70
44634447	36	71
44638792	34	72
44642112	38	38
44658514	37	92
44672365	33	72
44675249	33	38
44683949	37	70
44684374	37	71
44705650	34	72
44708501	37	92
44708820	34	38
44717768	32	71
44733386	37	70
44739130	34	72
44742053	41	38
44758481	37	92
44766756	34	70
44767951	35	71
44772787	34	72
44775722	34	38
44808608	36	92
44808803	36	38
44816718	37	70
44818217	35	71
44822694	39	72
44842747	36	38
44851400	32	71
44856213	34	72
44858496	42	92
44865823	37	70
44875785	36	38
44885102	31	71
44889675	33	72
44891775	41	92
44898902	34	70
44909109	36	38
44923088	34	72
44932226	34	70
44935043	35	71
44941849	49	92
44943323	35	38
44956446	33	72
44968529	34	71
44975982	34	38
44982244	37	70
44989822	34	72
44991797	49	92
45002160	32	71
45011594	34	38
45023512	34	72
45025138	40	92
45031254	37	70
45035298	32	71
45056690	33	72
45059869	54	38
45068948	32	71
45075107	40	92
45081610	37	70
45090383	34	72
45093504	35	38
45102183	31	71
45123791	34	72
45125131	44	92
45130474	37	70
45135757	32	71
45143956	40	38
45157546	34	72
45158553	45	92
45180184	41	70
45185774	35	71
45193814	39	38
45207769	39	72
45208641	51	92
45219252	31	71
45226880	34	38
45230434	36	70
45240780	34	72
45252915	32	71
45258851	47	92
45260568	33	38
45279394	40	70
45286039	32	71
45290712	36	72
45293753	34	38
45308489	37	92
45320057	32	71
45324220	33	72
45327322	34	38
45329376	42	70
45341790	34	92
45357911	34	72
45360681	34	38
45369677	37	71
45378673	41	70
45391713	36	92
45394247	34	38
45403163	32	71
45408181	38	72
45412629	37	70
45425072	34	92
45436781	31	71
45444398	36	38
45458257	39	72
45458447	34	92
45461461	40	70
45470053	32	71
45477709	34	38
45491316	33	72
45504090	32	71
45508484	36	92
45511106	42	70
45511432	34	38
45524928	36	72
45544438	40	38
45553722	34	71
45558441	36	92
45561402	47	70
45574929	38	72
45578087	34	38
45586912	33	71
45591758	33	92
45608370	34	72
45610454	49	70
45620421	33	71
45628299	37	38
45641727	33	72
45641783	37	92
45643703	42	70
45653995	32	71
45661491	34	38
45675144	41	92
45675256	36	72
45693098	48	70
45704156	35	71
45708471	34	92
45709067	35	72
45711830	37	38
45737403	32	71
45742166	33	72
45743022	47	70
45758459	36	92
45762051	39	38
45770831	34	71
45775691	34	72
45792900	37	70
45804260	32	71
45808575	37	92
45811787	38	38
45825642	37	72
45842157	37	70
45854394	37	71
45858373	37	92
45859049	33	72
45861990	37	38
45875821	34	70
45887878	32	71
45895623	34	38
45908401	37	92
45909438	37	72
45921299	32	71
45925269	50	70
45929235	48	38
45954693	31	71
45958376	37	92
45959731	37	72
45962808	33	38
45975087	36	70
45988137	32	71
45996238	34	38
46008492	37	92
46009641	37	72
46021588	32	71
46024088	38	70
46043095	34	72
46046270	39	38
46055054	31	71
46058372	37	92
46073678	40	70
46076852	34	72
46079667	34	38
46088450	32	71
46108411	37	92
46109810	33	72
46113114	33	38
46122088	32	71
46123738	36	70
46143555	34	72
46155449	32	71
46158497	37	92
46163219	37	38
46172964	43	70
46176715	34	72
46189056	32	71
46196879	35	38
46208532	37	92
46210367	34	72
46222255	31	71
46223134	53	70
46243632	34	72
46246810	41	38
46255821	32	71
46258421	37	92
46272830	64	70
46277470	34	72
46280030	37	38
46291657	34	92
46305974	46	70
46306071	35	71
46313994	42	38
46327806	39	72
46339223	32	71
46341763	50	92
46346856	34	38
46355900	53	70
46360699	34	72
46374085	32	71
46380459	33	38
46391633	36	92
46394287	34	72
46405314	53	70
46413602	34	38
46422774	38	71
46425017	33	92
46427735	33	72
46447228	34	38
46455121	53	70
46456240	34	71
46458372	34	92
46477864	37	72
46480480	33	38
46489671	33	71
46503875	53	70
46508402	37	92
46514106	34	38
46523133	32	71
46528082	38	72
46541715	34	92
46553517	51	70
46556724	32	71
46564327	37	38
46578325	39	72
46589949	31	71
46591654	37	92
46603723	50	70
46611364	34	72
46614412	37	38
46623834	34	71
46624983	34	92
46645124	48	72
46647673	36	38
46652761	46	70
46658471	34	92
46674062	37	71
46695011	37	72
46698000	37	38
46703005	36	70
46707090	34	71
46708363	36	92
46728501	36	72
46740837	32	71
46748169	37	38
46752038	36	70
46758391	36	92
46762084	38	72
46774121	32	71
46781530	34	38
46785412	33	70
46791618	33	92
46795285	33	72
46807569	32	71
46815183	34	38
46829081	35	72
46835698	40	70
46841668	37	92
46857515	34	71
46865114	36	38
46875042	34	92
46878964	39	72
46885091	41	70
46890977	32	71
46898378	35	38
46908402	33	92
46912333	33	72
46924568	32	71
46932653	35	38
46934926	40	70
46945947	34	72
46957853	33	71
46958374	37	92
46965399	34	38
46979208	34	72
46984536	40	70
46991632	33	71
46998985	34	38
47008545	51	92
47017382	37	70
47029449	36	72
47041428	35	71
47048943	37	38
47058433	37	92
47062791	33	72
47066443	39	70
47074863	32	71
47082689	34	38
47096234	34	72
47108156	31	71
47108423	37	92
47116061	33	38
47116095	40	70
47129884	34	72
47141645	32	71
47149311	36	38
47158552	37	92
47163147	33	72
47166176	40	70
47175219	32	71
47183369	36	38
47197110	34	72
47208497	32	71
47208569	37	92
47215390	44	70
47229980	33	72
47233126	38	38
47242227	32	71
47258480	37	92
47263613	34	72
47265846	52	70
47283262	52	38
47291702	34	92
47292105	34	71
47297048	34	72
47315745	56	70
47316699	38	38
47325495	31	71
47330415	33	72
47341737	36	92
47358978	32	71
47363705	34	72
47364981	54	70
47366833	37	38
47375008	33	92
47396657	34	71
47397689	35	72
47399949	36	38
47408599	34	92
47414910	48	70
47442585	37	71
47447828	39	72
47450069	37	38
47458444	37	92
47463712	42	70
47475927	32	71
47483513	33	38
47497156	41	70
47497652	38	72
47508459	37	92
47509473	32	71
47533660	37	38
47541756	34	92
47542828	32	71
47546398	41	70
47547758	36	72
47567472	34	38
47576528	47	71
47591698	44	92
47595980	50	70
47597764	36	72
47600644	34	38
47610164	33	71
47625031	34	92
47631394	35	72
47634096	33	38
47643234	32	71
47646127	42	70
47658445	34	92
47664604	36	72
47667548	34	38
47676862	32	71
47695585	45	70
47698348	35	72
47700938	34	38
47708369	36	92
47727188	42	71
47734250	33	38
47745507	43	70
47748197	45	72
47758379	36	92
47760292	34	71
47767801	36	38
47794124	32	71
47795269	40	70
47798313	37	72
47808498	36	92
47818136	38	38
47831806	34	72
47843962	35	71
47844917	46	70
47858355	37	92
47865250	34	72
47868332	37	38
47894093	35	71
47894699	50	70
47899766	48	72
47908382	37	92
47918164	38	38
47927587	32	71
47943558	56	70
47949156	43	72
47951556	33	38
47958363	37	92
47960875	31	71
47977148	49	70
47985297	34	38
47991632	34	92
47994705	46	71
47999224	39	72
48018564	36	38
48026185	49	70
48032411	34	72
48041699	51	92
48044654	45	71
48052750	35	38
48059712	42	70
48065987	33	72
48075072	34	92
48077929	46	71
48085434	34	38
48099253	34	72
48108417	33	92
48108921	50	70
48111799	46	71
48119080	33	38
48132859	34	72
48142774	47	70
48152542	34	38
48158479	37	92
48161473	53	71
48182849	36	72
48185953	34	38
48191645	54	70
48194994	42	71
48208635	37	92
48216218	33	72
48225389	49	70
48228567	44	71
48236143	36	38
48249956	34	72
48258478	37	92
48261825	48	71
48269215	35	38
48275080	56	70
48283081	34	72
48295420	45	71
48303518	36	38
48308531	37	92
48317424	41	72
48324665	56	70
48328630	42	71
48350016	34	72
48353489	40	38
48358479	41	92
48362369	43	71
48374503	56	70
48383540	33	72
48395534	57	71
48403147	38	38
48408595	40	92
48416942	34	72
48423424	54	70
48429102	47	71
48436623	33	38
48450350	34	72
48458401	40	92
48462391	46	71
48473239	50	70
48483680	33	72
48486773	37	38
48491655	40	92
48495932	47	71
48517431	35	72
48519963	36	38
48523211	50	70
48541743	56	92
48546189	56	71
48553670	35	38
48567858	40	72
48572629	48	70
48575026	45	92
48586810	33	38
48596120	54	71
48608544	41	92
48618097	53	72
48620481	36	38
48622681	48	70
48629667	43	71
48653664	36	38
48658550	48	92
48667843	37	72
48671584	44	70
48680012	45	71
48687465	33	38
48701114	34	72
48705279	43	70
48708502	55	92
48720554	34	38
48730246	46	71
48734471	34	72
48741769	45	92
48754058	33	38
48755043	44	70
48763568	39	71
48768006	34	72
48787403	34	38
48791713	48	92
48796953	43	71
48801313	37	72
48803846	40	70
48820942	34	38
48825041	47	92
48834787	44	72
48847057	46	71
48854299	33	38
48854308	40	70
48858486	50	92
48880491	49	71
48885063	42	72
48887863	36	38
48903244	40	70
48908458	61	92
48914126	56	71
48921746	35	38
48935277	37	72
48953353	40	70
48954758	34	38
48958460	44	92
48964093	61	71
48968497	37	72
48988442	34	38
49002166	42	72
49002514	40	70
49008592	40	92
49014125	58	71
49038160	36	38
49047772	52	71
49052125	45	72
49052176	40	70
49058450	40	92
49071557	33	38
49085578	40	72
49097829	47	71
49102486	40	70
49105359	34	38
49108453	40	92
49119164	42	72
49131103	37	71
49138466	36	38
49151426	40	70
49152429	44	72
49158448	40	92
49164602	36	71
49172574	34	38
49185140	37	70
49186058	44	72
49191708	37	92
49197988	37	71
49205332	34	38
49219244	45	72
49231669	38	71
49234770	39	70
49239138	34	38
49241672	49	92
49252969	44	72
49272515	33	38
49275057	44	92
49281668	42	71
49283677	39	70
49303297	48	72
49305947	34	38
49308435	43	92
49315150	41	71
49333823	39	70
49336305	38	72
49348878	54	71
49356166	37	38
49358462	48	92
49370017	36	72
49382522	55	71
49383423	40	70
49389339	36	38
49403158	37	72
49408698	48	92
49416454	54	71
49423514	35	38
49432793	40	70
49437161	38	72
49458448	48	92
49465463	61	71
49473384	39	38
49482254	40	70
49487285	42	72
49498917	49	71
49506260	34	38
49508521	50	92
49520206	37	72
49531880	40	70
49532466	48	71
49553866	37	72
49556538	36	38
49558426	47	92
49565799	49	71
49582312	40	70
49587199	36	72
49599544	52	71
49606801	36	38
49608504	57	92
49615156	37	70
49637426	40	72
49640021	33	38
49649304	61	71
49658453	52	92
49664963	41	70
49673785	34	38
49682848	47	71
49687909	41	72
49691656	46	92
49713854	41	70
49723970	37	38
49733340	54	71
49737983	42	72
49741727	57	92
49747538	36	70
49773905	37	38
49783546	54	71
49787735	40	72
49791699	48	92
49796623	40	70
49807154	34	38
49816679	47	71
49821150	41	72
49825006	43	92
49830532	37	70
49840680	34	38
49850260	47	71
49854483	41	72
49858401	44	92
49874009	36	38
49879770	40	70
49887968	34	72
49900497	52	71
49907778	34	38
49908448	56	92
49912990	37	70
49921425	40	72
49933809	45	71
49941744	47	92
49954788	43	72
49957746	37	38
49962093	40	70
49983939	44	71
49991567	35	38
49991697	52	92
50005090	42	72
50011828	40	70
50025038	47	92
50034097	41	71
50038436	34	72
50041762	39	38
50045527	37	70
50058393	46	92
50071835	34	72
50074629	34	38
50084010	42	71
50095047	40	70
50105311	33	72
50108425	56	92
50108432	34	38
50117329	36	71
50138691	34	72
50144929	40	70
50151138	37	71
50158483	64	92
50158580	39	38
50172097	38	72
50184256	37	71
50192122	34	38
50193829	40	70
50205790	53	72
50208654	63	92
50217904	38	71
50225258	34	38
50239189	45	72
50243565	40	70
50251154	43	71
50258496	61	92
50258525	34	38
50272378	41	72
50284671	44	71
50292617	35	38
50293015	39	70
50306156	36	72
50308439	48	92
50318030	47	71
50326224	36	70
50342872	38	38
50351752	50	71
50355992	37	72
50358452	40	92
50376233	40	70
50389466	34	72
50392541	36	38
50401803	51	71
50408563	40	92
50423125	33	72
50425387	40	70
50434988	38	71
50442700	36	38
50456308	34	72
50458415	40	92
50468604	39	71
50475588	40	70
50489872	34	72
50493082	36	38
50508408	40	92
50518596	48	71
50523066	34	72
50525450	40	70
50543404	38	38
50552031	39	71
50557195	35	72
50558399	40	92
50574955	40	70
50585590	40	71
50593210	39	38
50607323	38	72
50608520	39	92
50618895	39	71
50624757	40	70
50626684	48	38
50640046	33	72
50652523	45	71
50658420	39	92
50673673	40	70
50673797	34	72
50676942	50	38
50685739	46	71
50707145	34	72
50708382	39	92
50719698	53	71
50723525	40	70
50727077	55	38
50740794	34	72
50758422	39	92
50769369	64	71
50773025	40	70
50777176	54	38
50790610	39	72
50806216	39	70
50808518	47	92
50810339	47	38
50819788	54	71
50823992	36	72
50843894	50	38
50852985	47	71
50855608	40	70
50857904	35	72
50858382	44	92
50877166	46	38
50886400	44	71
50890883	33	72
50891609	38	92
50905358	39	70
50911021	40	38
50919869	50	71
50924574	34	72
50941713	47	92
50953583	43	71
50955476	39	70
50957788	34	72
50960713	43	38
50986692	45	71
50991305	33	72
50991623	40	92
50994116	40	38
51005233	40	70
51020452	44	71
51024997	37	92
51027876	40	38
51041300	37	72
51053691	42	71
51054772	40	70
51058392	37	92
51061211	46	38
51074740	36	72
51094689	51	38
51103918	48	71
51104451	40	70
51108363	40	92
51124893	38	72
51128004	47	38
51141708	37	92
51153454	40	70
51154148	49	71
51158252	33	72
51162065	48	38
51191658	40	92
51191779	34	72
51203551	40	70
51203959	52	71
51214954	47	38
51225001	37	92
51225691	48	72
51237464	45	71
51244976	37	38
51252726	40	70
51258373	36	92
51258994	33	72
51271253	44	71
51295325	40	38
51302375	40	70
51304261	44	71
51308364	40	92
51309121	37	72
51337926	45	71
51345539	40	38
51352588	40	70
51358402	40	92
51359037	37	72
51374143	46	71
51378704	37	38
51391652	37	92
51392495	34	72
51401758	40	70
51412712	45	38
51421380	52	71
51426047	34	72
51435411	37	70
51441641	40	92
51454913	47	71
51459380	33	72
51463342	51	38
51475054	37	92
51484901	39	70
51488164	49	71
51492937	36	72
51508432	37	92
51513080	55	38
51521778	43	71
51534658	39	70
51543054	39	72
51555028	45	71
51558461	40	92
51563001	63	38
51576278	33	72
51584390	39	70
51588655	43	71
51608535	40	92
51609945	34	72
51613166	52	38
51633434	39	70
51638599	47	71
51646434	41	38
51658548	45	92
51660151	37	72
51672106	42	71
51679564	46	38
51683399	39	70
51693444	36	72
51705677	43	71
51708392	48	92
51727384	34	72
51729945	46	38
51732578	40	70
51738898	44	71
51758433	41	92
51760108	34	72
51772543	43	71
51780162	42	38
51782254	40	70
51793774	34	72
51808513	48	92
51822516	50	71
51827158	34	72
51830664	42	38
51832480	40	70
51855955	49	71
51858365	53	92
51860680	34	72
51863581	44	38
51881586	40	70
51889710	49	71
51891656	46	92
51897108	36	38
51910531	36	72
51915424	38	70
51930436	37	38
51939652	54	71
51941681	48	92
51944003	35	72
51964055	37	38
51964760	41	70
51973278	45	71
51974992	43	92
51977799	35	72
51997158	36	38
52006446	47	71
52008491	43	92
52010979	34	72
52014642	39	70
52031106	46	38
52039846	50	71
52044500	33	72
52058359	47	92
52063518	39	70
52073716	56	71
52081293	47	38
52091655	42	92
52094414	37	72
52106802	54	71
52113157	39	70
52127985	34	72
52130979	42	38
52140533	52	71
52141701	48	92
52161439	34	72
52163245	39	70
52164781	44	38
52173811	49	71
52191670	48	92
52199517	44	38
52211531	38	72
52212429	39	70
52223910	55	71
52225024	43	92
52245405	51	72
52248083	43	38
52258402	42	92
52262556	40	70
52274263	54	71
52278440	38	72
52282379	38	38
52308349	48	92
52311860	36	72
52312196	40	70
52324184	54	71
52332188	41	38
52341676	43	92
52345510	37	72
52357386	48	71
52361364	40	70
52364923	36	38
52378783	37	72
52391620	48	92
52396600	42	71
52411657	40	70
52412353	36	72
52415179	48	38
52424970	51	92
52441212	42	71
52445643	41	72
52448535	42	38
52458340	47	92
52460738	40	70
52479248	47	72
52491176	41	71
52494536	37	70
52498685	42	38
52508445	50	92
52512453	46	72
52524762	37	71
52532927	45	38
52543410	44	70
52546092	47	72
52558406	55	92
52559961	38	71
52582866	49	38
52591639	45	92
52593030	40	70
52596691	54	72
52608229	43	71
52629504	45	72
52632617	41	38
52641596	47	92
52641829	37	71
52643210	46	70
52663128	45	72
52675025	44	92
52682740	40	38
52691809	41	71
52692324	51	70
52696618	49	72
52708365	47	92
52725220	45	71
52730074	46	72
52732786	40	38
52742690	48	70
52758401	50	92
52759116	47	71
52766463	37	38
52780305	54	72
52792047	46	70
52799627	39	38
52808437	51	92
52808836	53	71
52813636	51	72
52841238	48	70
52842227	42	71
52847420	44	72
52849717	40	38
52858347	47	92
52875729	43	71
52891621	54	70
52897161	42	72
52900082	40	38
52908367	47	92
52909070	41	71
52930460	37	72
52940673	56	70
52942785	36	71
52950471	50	38
52958346	47	92
52974446	49	70
52975961	39	71
52980848	40	72
52983542	47	38
53008416	45	92
53009718	40	71
53017164	55	38
53024049	56	70
53030951	40	72
53041604	36	92
53042862	40	71
53050323	49	38
53056766	49	70
53064202	37	72
53076409	41	71
53084004	49	38
53091618	40	92
53097829	36	72
53105989	52	70
53117240	41	38
53125024	42	92
53126418	40	71
53131060	37	72
53151048	39	38
53155618	54	70
53158355	44	92
53159823	38	71
53164594	37	72
53193756	39	71
53201241	44	38
53205781	52	70
53208450	42	92
53214946	39	72
53243719	42	71
53248192	37	72
53251098	42	38
53254890	52	70
53258319	47	92
53284604	44	38
53291597	37	92
53293782	40	71
53298345	46	72
53305309	50	70
53334739	49	38
53341648	40	92
53343813	40	71
53349207	53	72
53354986	52	70
53374896	37	92
53383057	38	71
53384900	49	38
53398752	64	72
53404460	52	70
53408471	37	92
53418206	48	38
53427307	44	71
53431897	51	72
53454493	54	70
53458347	40	92
53460988	38	71
53465675	49	72
53468426	55	38
53491541	37	92
53498807	49	72
53503103	52	70
53511209	41	71
53518701	50	38
53532456	48	72
53536646	44	70
53541612	40	92
53552166	41	38
53561081	43	71
53565682	49	72
53585540	40	38
53585922	52	70
53591568	40	92
53594467	44	71
53599210	49	72
53618726	37	38
53624914	37	92
53628112	43	71
53633860	50	72
53635613	52	70
53652637	38	38
53658324	37	92
53661391	45	71
53682733	47	72
53685661	46	70
53694955	46	71
53702929	43	38
53708303	39	92
53716728	39	72
53728274	49	71
53734828	50	70
53741650	36	92
53749505	38	72
53752881	42	38
53761900	49	71
53783134	39	72
53785175	52	70
53791645	40	92
53802688	40	38
53812026	51	71
53833313	42	72
53834920	50	70
53836261	37	38
53841601	40	92
53861954	52	71
53866822	39	72
53874970	37	92
53884331	42	70
53886446	42	38
53895467	47	71
53900331	39	72
53919672	41	38
53924876	39	92
53928839	49	71
53933556	41	72
53934110	40	70
53953403	42	38
53962337	48	71
53967467	40	72
53974896	39	92
53982926	40	70
53995762	47	71
54003441	52	38
54008458	36	92
54017503	44	72
54029124	47	71
54032568	39	70
54036649	39	38
54058306	40	92
54062782	49	71
54067286	42	72
54082708	39	70
54086938	39	38
54096005	51	71
54100757	39	72
54108340	40	92
54129843	56	71
54131832	39	70
54137152	43	38
54151055	42	72
54158356	40	92
54163158	49	71
54170371	40	38
54182162	39	70
54184327	39	72
54191560	37	92
54196517	52	71
54204039	45	38
54218136	40	72
54231133	40	70
54237275	47	38
54241551	39	92
54246651	50	71
54264977	37	70
54268103	44	72
54271381	52	38
54279876	44	71
