28362544	39	5
28365427	36	10
28367687	43	7
28370633	40	9
28373095	37	66
28378334	38	6
28379480	35	64
28380177	42	2
28385319	57	4
28385820	48	62
28386265	52	65
28391785	39	61
28392383	34	3
28398448	39	63
28400802	34	7
28404644	41	5
28406021	36	8
28406460	37	66
28408058	41	9
28413035	33	64
28413390	39	2
28415701	39	10
28418677	45	62
28419236	46	65
28419911	37	6
28433985	57	4
28434337	33	7
28439289	33	8
28439725	37	66
28441791	45	61
28442170	36	3
28446571	39	5
28447041	39	2
28447398	39	63
28448021	46	9
28448952	38	10
28452902	47	65
28452971	44	62
28461609	37	6
28463018	37	64
28467661	47	4
28467669	34	7
28473060	42	66
28474976	43	61
28480305	39	2
28482573	37	8
28486114	47	65
28488199	38	5
28489291	37	8
28491222	37	3
28496504	34	64
28497706	38	63
28500847	47	4
28501244	34	7
28503158	47	62
28503580	43	6
28506448	49	66
28508692	44	61
28513740	39	2
28514706	54	9
28515817	36	10
28520477	48	65
28529741	39	5
28530221	33	64
28534296	48	4
28535743	42	62
28538156	35	6
28539268	37	8
28541522	37	3
28541851	44	61
28546671	38	63
28549407	35	10
28551193	36	7
28556418	52	66
28563350	34	64
28565049	47	2
28568072	40	4
28569478	42	62
28570140	61	65
28571368	39	5
28572705	34	8
28575802	42	61
28576013	53	9
28579683	49	6
28582794	36	10
28584697	36	7
28590210	37	3
28596355	38	63
28596924	34	64
28602945	44	62
28603428	49	65
28606473	48	66
28612994	39	5
28613832	49	2
28616299	36	10
28618105	40	4
28618446	35	7
28621604	55	6
28622617	37	8
28623551	34	3
28625444	43	61
28630192	33	64
28636250	42	62
28636853	39	65
28642421	53	9
28646621	38	63
28647331	37	2
28651336	40	4
28651760	33	7
28655006	38	5
28656390	51	66
28658907	34	61
28663752	54	6
28663783	34	64
28666290	38	10
28669449	40	62
28669980	39	65
28672622	36	8
28672894	36	3
28684730	43	4
28685131	34	7
28689722	44	66
28695596	39	63
28696710	40	5
28697052	34	64
28698464	49	2
28699777	35	10
28703466	49	9
28703631	37	62
28703799	40	65
28705523	52	6
28709189	40	61
28718256	43	4
28722551	36	3
28722595	36	8
28723100	43	66
28730783	35	64
28730878	53	2
28733192	36	10
28735125	37	7
28738493	41	5
28739296	41	65
28746042	40	63
28747205	45	6
28751624	42	4
28753900	40	62
28756067	33	8
28759377	40	61
28764476	45	2
28766343	36	10
28766533	49	9
28770281	37	7
28772918	36	3
28773088	50	66
28780128	39	5
28781006	41	64
28785035	43	4
28786516	35	62
28787048	45	65
28789024	50	6
28792574	36	61
28795632	42	63
28800480	36	10
28800827	44	9
28806005	37	8
28814100	35	64
28814752	53	2
28818486	42	4
28818980	41	7
28820716	41	65
28821802	39	5
28821809	37	3
28823141	45	66
28826952	41	61
28830646	53	6
28833251	36	10
28836882	39	62
28839299	34	8
28844844	39	63
28847672	33	64
28847955	50	2
28851894	47	4
28853952	54	65
28863586	39	5
28865660	50	9
28866947	36	10
28869198	39	7
28870188	36	62
28872310	38	3
28872365	39	6
28873075	42	66
28876508	45	61
28881622	49	2
28885452	46	4
28887669	48	65
28889281	36	8
28894932	39	63
28897629	37	64
28900355	36	10
28902356	36	7
28903660	35	62
28905221	39	5
28909760	36	61
28914450	37	6
28914727	47	2
28918771	43	4
28920744	47	65
28922092	39	3
28923034	42	66
28927752	44	9
28931192	34	64
28933774	35	10
28935857	36	7
28937144	36	62
28939276	37	8
28943391	39	61
28943849	39	63
28946993	39	5
28949139	54	2
28952737	48	4
28954269	46	65
28955735	37	6
28962392	41	9
28964722	34	64
28970350	38	62
28971084	37	3
28973035	41	66
28976523	40	61
28977643	36	63
28983946	41	10
28985861	41	7
28987661	47	65
28988569	38	5
28989300	43	8
28997472	37	6
28997960	33	64
28998898	58	2
29002481	62	4
29004197	36	62
29006351	38	66
29010156	40	61
29017169	40	10
29019349	34	7
29021229	49	65
29021407	37	3
29022656	46	8
29026280	49	9
29026589	39	63
29030656	41	5
29031803	44	2
29032002	35	64
29035740	49	4
29037209	36	62
29039322	36	6
29039991	39	66
29051043	44	10
29052874	34	7
29059803	35	63
29060531	48	61
29065387	44	2
29069468	40	4
29070080	37	3
29070947	36	62
29071368	53	65
29072430	40	5
29072626	51	8
29080861	41	6
29082128	39	64
29086181	33	7
29089722	42	66
29093575	44	61
29094301	48	9
29098766	43	2
29100712	46	10
29102622	36	4
29104005	35	62
29104556	46	65
29109262	39	63
29114134	39	5
29114935	34	64
29119767	37	3
29119774	34	7
29122586	51	6
29122635	47	8
29127554	39	61
29129786	42	9
29134182	44	10
29136368	42	4
29137871	36	62
29138482	49	65
29139776	42	66
29148560	34	64
29148951	49	2
29155689	39	5
29156087	40	8
29158937	39	63
29160356	36	61
29164640	49	6
29165006	45	9
29167826	44	10
29169451	37	3
29169496	46	4
29169742	37	7
29171525	45	65
29184046	35	64
29187983	39	62
29189753	52	66
29194332	37	61
29197521	38	5
29199325	47	2
29200985	41	10
29201589	43	9
29203167	34	7
29203281	46	4
29205352	42	65
29206032	49	8
29208741	39	63
29212280	52	6
29218919	37	3
29221029	38	62
29227537	37	61
29232254	39	64
29234697	40	10
29236231	34	9
29237524	36	7
29239063	39	5
29239294	44	8
29239746	54	66
29249774	55	2
29253571	59	4
29254615	54	6
29255290	37	62
29255367	48	65
29258228	39	63
29261047	43	61
29268818	36	3
29270094	36	7
29270811	32	9
29280777	39	5
29282571	55	2
29282657	37	64
29284618	45	10
29286541	50	4
29288078	36	62
29288586	45	65
29289316	47	8
29289780	50	66
29296524	54	6
29303715	35	7
29307779	32	9
29308245	39	63
29311121	53	61
29316132	45	2
29318070	42	10
29318221	36	3
29320194	44	4
29321573	35	62
29322148	48	65
29322460	39	5
29322657	36	64
29323109	44	66
29336947	36	7
29338308	48	6
29339304	45	8
29342409	32	9
29344286	42	61
29349252	44	2
29351921	40	10
29351936	34	3
29353346	41	4
29355411	45	65
29356459	45	66
29357509	39	63
29364497	41	5
29365750	40	64
29370529	38	7
29371732	41	62
29377270	36	9
29378239	41	61
29379986	49	6
29383268	45	2
29384960	42	10
29387128	42	4
29389031	45	65
29389279	45	8
29389799	45	66
29399342	36	64
29401949	40	3
29405033	42	62
29406412	38	5
29407180	39	63
29411594	40	61
29414176	43	9
29418557	42	10
29420471	36	7
29421586	47	6
29422697	36	8
29423159	44	66
29432601	33	64
29433206	50	2
29436995	49	4
29438580	44	62
29439177	45	65
29445067	38	61
29448060	39	5
29448674	44	9
29450936	37	3
29452117	43	10
29453889	35	7
29457412	39	63
29463465	36	6
29466191	34	64
29466370	43	2
29470399	42	4
29471865	50	62
29472473	37	65
29472580	36	8
29473073	50	66
29483125	46	9
29485443	44	10
29487980	36	7
29489641	39	5
29494703	40	61
29499480	34	64
29500179	39	2
29501214	37	3
29504090	36	4
29504945	36	6
29505818	47	62
29505991	33	8
29506240	43	65
29506426	39	63
29506496	50	66
29521099	43	2
29525424	43	9
29526722	41	5
29528179	36	61
29533084	33	64
29533213	37	2
29537503	39	7
29537687	43	4
29539165	46	62
29539217	46	65
29539749	49	66
29549939	37	3
29556019	38	63
29556061	37	8
29561799	37	61
29566769	36	2
29568372	39	5
29570860	44	4
29570909	36	7
29571800	43	10
29571906	38	6
29573101	45	65
29573301	51	62
29582458	42	9
29583227	37	64
29589762	48	66
29594974	37	61
29599580	37	3
29600069	37	2
29604136	43	4
29604360	36	7
29606084	43	65
29606104	37	8
29606302	38	63
29610735	40	5
29613602	39	6
29616481	34	64
29619150	40	10
29623063	57	62
29630655	38	61
29633717	37	2
29637804	36	7
29638114	44	4
29639285	38	8
29639333	47	9
29639734	42	66
29639769	47	65
29649435	37	3
29650252	33	64
29654803	40	5
29655272	45	6
29655334	39	63
29655695	46	62
29669335	37	10
29671820	37	7
29673053	37	66
29678620	43	61
29682487	34	3
29683371	34	64
29683898	40	2
29688115	49	4
29689287	44	8
29689438	47	62
29690038	52	65
29692868	48	9
29697005	51	6
29702076	41	5
29704671	38	7
29705645	39	63
29706395	36	66
29712050	39	61
29716944	34	64
29717090	37	2
29719247	40	10
29722971	49	62
29723442	47	65
29732322	37	3
29738043	55	4
29738436	34	7
29738762	50	6
29739256	42	8
29742495	39	5
29746338	41	61
29749847	45	9
29750914	37	2
29752695	35	10
29754862	39	63
29756366	42	66
29756839	41	65
29757959	44	62
29766922	37	64
29771793	34	7
29772605	34	8
29780440	41	6
29781567	37	1
29784006	36	2
29784776	37	5
29786356	33	10
29788122	47	4
29789726	43	66
29790061	37	65
29795641	43	61
29800327	33	64
29802887	43	9
29804487	39	63
29805248	34	7
29806565	45	62
29817592	37	2
29819836	36	10
29821789	39	4
29822341	39	6
29822609	37	8
29823058	43	66
29823805	38	65
29824529	37	5
29829196	34	61
29832184	38	3
29833976	34	64
29839868	39	62
29853172	36	1
29854190	39	63
29855114	36	7
29856339	40	66
29856623	42	9
29862462	33	61
29862677	36	5
29864456	38	6
29867226	34	64
29867722	40	2
29871587	42	4
29872567	37	8
29873983	41	65
29874078	38	62
29881178	40	3
29886383	34	10
29888573	36	7
29889707	37	66
29895941	34	61
29898765	38	5
29901001	36	2
29901037	35	64
29903590	39	63
29905006	38	4
29905905	38	6
29906485	36	62
29912064	42	9
29914145	33	3
29920710	35	10
29922321	36	7
29922636	36	8
29923071	37	66
29923938	45	65
29929658	34	61
29934068	37	5
29934630	37	2
29938708	39	4
29947626	37	6
29950820	39	64
29953358	39	63
29956035	33	8
29956912	40	62
29957450	38	65
29962741	35	61
29963639	37	3
29967842	39	2
29970247	36	5
29970745	41	10
29971905	39	4
29972231	38	7
29973019	39	66
29973157	43	9
29989361	37	6
29990796	37	62
29996679	38	61
30001021	37	64
30001675	38	2
30002829	39	63
30005553	38	4
30005562	35	7
30005944	37	8
30006390	37	66
30007703	43	65
30008092	37	5
30013229	37	3
30021440	40	10
30023519	39	62
30029593	38	61
30031120	37	6
30034503	34	64
30034673	37	2
30035859	47	9
30038784	39	4
30039047	35	7
30039243	34	8
30039714	39	66
30044005	38	5
30052465	39	63
30057425	51	62
30057912	48	65
30063054	37	3
30063283	37	61
30067873	34	64
30068495	36	2
30070462	40	10
30072428	34	7
30072540	40	4
30073053	42	66
30079534	38	5
30089270	37	8
30090417	52	62
30090919	41	65
30096600	37	61
30096846	40	6
30099421	48	9
30101318	34	64
30102326	38	63
30104044	34	10
30106054	33	7
30106370	43	66
30112456	37	3
30114271	35	5
30118839	40	2
30122891	59	4
30124603	45	62
30124657	36	65
30130327	39	61
30134707	33	64
30137508	34	10
30138530	38	6
30139274	37	8
30139291	34	7
30139744	43	66
30148356	37	5
30151770	37	2
30151790	38	63
30155881	46	4
30157453	47	62
30157762	37	65
30162431	37	3
30164167	46	9
30168135	36	64
30170976	34	10
30172901	34	7
30180187	37	6
30180290	43	61
30185432	37	2
30185477	35	63
30189231	36	8
30189383	37	4
30189707	48	66
30190918	49	62
30191283	37	65
30197880	40	5
30202130	35	64
30208788	37	7
30211819	37	3
30213544	34	61
30218749	36	2
30221183	39	10
30221934	40	6
30222580	33	8
30222612	36	4
30224607	37	65
30229002	44	9
30234712	39	63
30234977	33	64
30239714	50	66
30241091	61	62
30246442	39	5
30247450	34	61
30252460	38	2
30254676	34	10
30256259	37	4
30256342	42	7
30258416	38	65
30261584	37	3
30263617	51	6
30268222	36	63
30268606	34	64
30272578	37	8
30273094	43	66
30274372	47	62
30280415	33	61
30289813	37	7
30294565	40	5
30294743	43	9
30302057	34	64
30302761	42	2
30304391	37	10
30305311	47	6
30305962	34	8
30306254	40	4
30308119	47	62
30308375	41	65
30311990	38	3
30314270	35	61
30317179	39	63
30323045	46	66
30323439	37	7
30335477	34	64
30335667	39	2
30337736	34	10
30338959	43	5
30339676	39	4
30341321	48	62
30341667	36	65
30347132	46	6
30356072	37	8
30357013	38	7
30361000	40	3
30362481	48	9
30363953	42	61
30366822	38	63
30369241	37	2
30371493	33	10
30373003	40	66
30373421	37	4
30375278	37	65
30375302	48	62
30381503	40	5
30385482	37	64
30388826	47	6
30390090	34	7
30397684	36	61
30402494	37	2
30405986	37	8
30406402	39	66
30406530	37	4
30407992	47	62
30408484	37	65
30410315	37	3
30417214	38	63
30418890	36	64
30421773	38	10
30423279	39	5
30423652	33	7
30427876	42	9
30430482	46	6
30436459	41	2
30439260	34	8
30440153	37	4
30441761	47	62
30442118	37	65
30448165	41	61
30452501	34	64
30456365	50	66
30461065	37	3
30465435	55	5
30466233	39	63
30467524	39	6
30471921	39	10
30473372	36	4
30473656	37	7
30485767	36	64
30486320	49	2
30489242	36	8
30489711	45	66
30491138	38	9
30491993	54	62
30492161	40	65
30498246	43	61
30504943	36	10
30507047	37	4
30507105	39	5
30507131	34	7
30509125	47	6
30509602	37	3
30515880	39	63
30519369	38	64
30519589	49	2
30523030	41	66
30525114	43	62
30525539	37	65
30538984	35	10
30539207	36	8
30540739	34	7
30548163	42	61
30548799	39	5
30552610	34	64
30553233	48	2
30554116	34	9
30556382	39	66
30557027	40	4
30558612	36	62
30559200	40	65
30559419	37	3
30562710	38	6
30565364	39	63
30572583	34	8
30574011	33	7
30586238	34	64
30586475	49	2
30588446	37	10
30589683	43	66
30590386	39	4
30590428	39	5
30591874	37	62
30592583	46	65
30598032	40	61
30604424	41	6
30607764	34	7
30608839	37	3
30614229	35	9
30615196	39	63
30619472	33	64
30620089	69	2
30622069	34	10
30622638	37	8
30623015	42	66
30624070	54	4
30625688	38	62
30626352	51	65
30631623	37	61
30632179	39	5
30640877	33	7
30642425	33	3
30646184	38	6
30653119	34	64
30653159	49	2
30655544	34	10
30657559	41	4
30659261	48	65
30664830	36	61
30665421	39	63
30672629	37	8
30673029	46	66
30673881	39	5
30674500	34	7
30674574	35	9
30675694	42	62
30686381	34	64
30686974	49	2
30688271	37	6
30688754	36	10
30690873	43	4
30691593	37	3
30693055	47	65
30698403	37	61
30705940	33	8
30706376	37	66
30709187	42	62
30715140	39	63
30715477	39	5
30722423	37	10
30724423	44	7
30729523	37	6
30731691	37	61
30734739	37	9
30736525	36	64
30737042	56	2
30739735	37	66
30740870	44	4
30741517	37	3
30743123	45	62
30743284	51	65
30748051	36	63
30755627	36	10
30756015	37	8
30757353	39	5
30757883	40	7
30765252	37	61
30770311	46	2
30770317	34	64
30771233	40	6
30774327	38	4
30776229	46	65
30789254	34	8
30789626	34	10
30789660	39	66
30791645	44	7
30791956	37	3
30793518	41	62
30794486	40	9
30797036	39	63
30798603	37	61
30798874	39	5
30803974	43	2
30808075	38	4
30809933	47	65
30813035	51	6
30820137	39	64
30822852	34	10
30824767	41	7
30826087	43	62
30834103	41	61
30837038	38	2
30839224	37	8
30839678	41	66
30840477	39	1
30840827	39	3
30843391	47	65
30846739	38	63
30853531	40	9
30853541	34	64
30855191	49	6
30856143	34	10
30857942	39	4
30858407	37	7
30871238	44	2
30872550	34	8
30873025	43	66
30876325	40	62
30876946	47	65
30882174	39	5
30882476	44	61
30887189	33	64
30890202	37	3
30891270	36	4
30891707	35	7
30896875	48	6
30896983	38	63
30903999	44	2
30905987	34	8
30906291	36	10
30911293	52	65
30914016	40	9
30920393	34	64
30923028	48	66
30924300	41	5
30924724	37	4
30925246	35	7
30926653	40	62
30932589	45	61
30937668	44	2
30940284	37	3
30942027	50	6
30942906	36	10
30945939	38	63
30954015	34	64
30956004	36	8
30956377	43	66
30958201	39	4
30959757	39	62
30960282	48	65
30965828	42	61
30966178	39	5
30975318	39	7
30979172	38	10
30983657	42	6
30987326	33	64
30988256	45	2
30989466	37	3
30989654	42	66
30992072	38	4
30993570	37	62
30993942	39	65
30995808	39	63
30999378	41	61
31003366	41	9
31005957	37	8
31008340	42	5
31008554	36	7
31018692	38	10
31021019	35	64
31021045	39	2
31023015	43	66
31025049	37	4
31026562	37	62
31036227	42	6
31039336	37	3
31042271	34	7
31043810	46	65
31045269	39	63
31049640	45	61
31051537	42	5
31054642	38	2
31054862	37	10
31055896	37	8
31056313	41	66
31058622	36	4
31060107	37	62
31070876	39	64
31077328	45	65
31077793	43	6
31078726	36	63
31082805	38	61
31088221	39	2
31088887	37	3
31089260	34	8
31089688	45	66
31090762	41	9
31091206	37	10
31091913	37	9
31092187	37	7
31094452	40	5
31110261	40	62
31110566	46	65
31116442	35	61
31119455	37	6
31121031	36	64
31121822	40	2
31122248	34	3
31122575	34	8
31123051	49	66
31125528	37	4
31125588	36	7
31126991	38	10
31127968	38	63
31138286	39	5
31143609	37	62
31144065	51	65
31149685	33	61
31154419	33	64
31156329	48	66
31159046	34	7
31161091	36	6
31163571	36	10
31171419	36	3
31172034	49	2
31172564	36	8
31174432	39	9
31175567	39	4
31177362	37	62
31177611	38	63
31177884	48	65
31181914	39	5
31183289	34	61
31187934	34	64
31189690	49	66
31192437	34	7
31198758	37	10
31202906	37	6
31204826	46	2
31205891	33	8
31208901	38	4
31210839	46	65
31216474	34	61
31221304	34	64
31221324	36	3
31223008	49	66
31225469	39	5
31226084	36	7
31227111	41	62
31227922	38	63
31234838	37	10
31238883	49	2
31239204	34	8
31242719	38	4
31244580	47	65
31244626	43	6
31250130	34	61
31254741	33	64
31256316	48	66
31259303	41	7
31259729	36	9
31260524	46	62
31270323	38	10
31270547	42	5
31271655	37	3
31275832	37	4
31276989	38	63
31277772	47	65
31286292	47	6
31288165	36	64
31289148	59	2
31289219	37	8
31292917	40	7
31295005	53	62
31300311	37	61
31306344	52	66
31306661	38	10
31309389	36	4
31311645	48	65
31315003	40	5
31320665	38	3
31322444	36	64
31326637	38	63
31327734	60	62
31328322	47	6
31333723	37	61
31338978	56	2
31339289	39	8
31339782	39	66
31342687	39	4
31343002	41	7
31343975	35	9
31348154	38	10
31359918	40	1
31360997	53	62
31361614	59	65
31367421	37	61
31369755	44	6
31370033	37	3
31372007	39	64
31372612	50	2
31376282	39	4
31376396	34	7
31376542	38	63
31384445	38	10
31389228	47	8
31389769	42	66
31394610	52	62
31394829	48	65
31400397	37	61
31406941	41	5
31409965	33	7
31411660	46	6
31419648	37	3
31422099	37	64
31422662	44	8
31422708	52	2
31422946	38	10
31423721	35	9
31425787	39	63
31426242	39	4
31427920	55	62
31428384	39	65
31434170	42	61
31439673	50	66
31443257	34	7
31453523	46	6
31454430	43	5
31455533	34	64
31455756	49	2
31459669	43	4
31461173	49	62
31461460	39	10
31461641	36	65
31467642	45	61
31469432	37	3
31472544	49	8
31473043	44	66
31475757	39	63
31477061	34	7
31488878	34	64
31489380	47	2
31493500	46	4
31495008	45	6
31495295	53	62
31495311	38	65
31497072	39	10
31501794	43	5
31503843	34	9
31510100	33	7
31517739	48	61
31519209	37	3
31522442	44	2
31522564	47	8
31522623	34	64
31523041	50	66
31525163	39	63
31526556	45	4
31528460	41	65
31534229	37	10
31536897	49	6
31543732	34	7
31545193	49	62
31547118	43	5
31556056	40	8
31556371	45	66
31556472	47	2
31558657	37	63
31560142	39	4
31562124	42	65
31568108	46	61
31568583	37	3
31570263	36	10
31572613	39	64
31578180	44	62
31578723	44	6
31581778	39	9
31589755	46	66
31593408	40	5
31593896	37	7
31602155	34	3
31605797	34	64
31605857	38	10
31605943	45	8
31606435	54	2
31607848	41	63
31610164	40	4
31612327	53	65
31612399	45	62
31618151	49	61
31620176	36	2
31622999	45	66
31627151	34	7
31639380	33	64
31639694	49	2
31641821	41	5
31642604	39	10
31643595	37	4
31645151	45	62
31645477	46	65
31651565	37	3
31655985	47	8
31656322	39	66
31657499	38	63
31657849	44	9
31660704	34	7
31661909	37	6
31667860	44	61
31673121	45	2
31675426	38	5
31677431	36	4
31678545	37	10
31678716	47	62
31679260	46	65
31689242	46	8
31689391	37	64
31689655	46	66
31694006	34	7
31701303	37	3
31701321	42	61
31703553	37	6
31706734	50	2
31707761	38	63
31709584	37	5
31710476	37	4
31712378	38	65
31715034	37	10
31722851	34	64
31723011	51	66
31727749	34	7
31728902	54	62
31733501	45	9
31735198	40	61
31739212	46	8
31740406	54	2
31744363	40	4
31744720	38	5
31745529	39	6
31746271	36	65
31750723	37	10
31751524	37	3
31756400	51	66
31756474	34	64
31756900	38	63
31762417	49	62
31768257	37	61
31772579	39	8
31777622	39	7
31787173	36	6
31788937	37	10
31789703	33	64
31789951	53	2
31794016	45	4
31795868	39	62
31796431	43	65
31797731	38	5
31800256	42	3
31804015	45	9
31806389	61	66
31806628	39	63
31811045	34	7
31818355	40	61
31822580	43	8
31823301	34	64
31823585	47	2
31825377	38	10
31827608	36	4
31828869	36	6
31828999	43	62
31829529	42	65
31839741	56	66
31844680	34	7
31850034	50	3
31850073	38	5
31851784	36	61
31855323	39	9
31856008	39	63
31856520	33	64
31857246	47	2
31862128	36	10
31862782	48	62
31863204	45	65
31870721	39	6
31872546	41	8
31873040	49	66
31877872	33	1
31877905	41	4
31885249	37	61
31890301	35	64
31890472	46	2
31896329	50	65
31897513	36	10
31899575	50	3
31903061	37	5
31905725	39	63
31906369	48	66
31910647	40	9
31911723	34	7
31912533	35	6
31913433	56	62
31919090	40	61
31922618	37	8
31924055	55	2
31928126	43	4
31929918	48	65
31930769	39	10
31932965	45	3
31939726	49	66
31940162	39	64
31944763	34	7
31952120	42	61
31954325	39	6
31955539	39	63
31956015	34	8
31957174	50	2
31957228	37	5
31962975	54	62
31963413	46	65
31963524	40	4
31964692	44	9
31973036	54	66
31973529	33	64
31976193	41	10
31978556	33	7
31982253	51	3
31991047	47	2
31996129	39	6
31996470	47	62
31996955	45	65
32002284	44	61
32005151	39	63
32005858	36	8
32007295	34	64
32011361	43	4
32014267	38	5
32019838	45	9
32023043	53	66
32026378	38	10
32028734	37	7
32031885	45	3
