30796175	32	5
30797364	40	9
30799573	40	2
30804858	48	3
30809468	48	8
30819691	48	10
30828763	48	7
30832952	40	1
30834398	48	6
30835906	48	9
30836281	40	4
30836762	48	5
30842012	40	2
30844653	40	3
30848313	40	8
30859814	40	10
30867917	48	7
30873233	48	1
30873372	32	6
30875148	40	9
30875742	40	4
30877320	48	5
30883596	40	2
30884220	48	3
30889722	48	8
30900438	40	10
30907013	48	7
30912805	48	1
30913482	32	6
30913928	40	9
30916762	48	4
30918760	32	5
30923732	48	2
30925640	48	3
30930904	32	8
30941341	40	10
30947061	48	7
30953854	48	9
30954126	40	6
30955145	40	1
30956457	40	4
30958012	40	5
30963621	40	2
30965601	40	3
30969859	32	8
30980471	16	10
30988348	40	7
30992172	40	9
30993631	32	6
30993923	48	1
30996559	24	5
30997422	16	4
31003010	48	2
31006314	48	3
31011677	40	8
31020972	48	10
31026928	48	7
31032926	40	9
31033205	40	6
31034368	40	1
31037566	40	5
31037868	32	4
31042143	40	2
31047483	48	3
31051036	40	8
31060806	40	10
31067750	24	7
31072980	24	1
31073062	32	6
31073166	56	9
31077369	40	5
31078355	48	4
31081907	40	2
31087981	40	3
31091448	48	8
31100847	48	10
31108302	48	7
31113410	40	9
31113600	48	1
31113662	48	6
31115408	32	5
31117577	32	4
31121536	32	2
31128729	40	3
31132336	40	8
31139874	40	10
31148663	48	7
31152584	48	1
31154024	40	9
31154335	48	6
31156138	40	5
31158018	48	4
31163327	48	2
31169902	32	3
31171948	40	8
31180245	56	10
31187985	48	7
31193146	40	1
31193881	40	9
31195839	48	6
31197220	32	5
31197758	32	4
31202587	48	2
31209648	48	3
31212043	40	8
31219436	24	10
31227499	48	7
31233256	48	1
31233994	40	9
31236531	40	6
31237615	32	4
31237702	32	5
31240482	40	2
31250063	48	3
31251622	40	8
31259025	48	10
31269686	40	7
31273544	48	1
31275118	48	9
31275276	48	5
31276300	48	4
31278030	40	6
31282634	40	2
31290221	40	3
31290787	16	8
31300371	40	10
31310111	24	7
31313954	24	1
31314370	32	9
31314976	32	5
31315152	32	4
31318090	48	6
31322011	40	2
31329579	40	3
31331636	40	8
31340319	32	10
31349615	40	7
31353258	40	1
31353599	40	9
31353674	40	4
31356678	48	5
31358441	48	6
31362505	40	2
31370934	32	3
31373517	32	8
31379885	48	10
31389885	40	7
31391794	40	4
31393427	48	1
31394571	40	9
31397426	40	6
31397572	40	5
31402582	40	2
31410820	32	3
31412332	40	8
31420306	48	10
31429108	48	7
31432512	40	4
31432963	48	1
31434074	32	9
31435950	40	6
31439469	32	5
31442918	40	2
31449731	40	3
31452626	24	8
31461962	32	10
31468747	32	7
31472491	40	4
31473749	48	1
31475503	48	9
31476150	48	6
31477951	40	5
31483248	48	2
31490982	40	3
31493903	48	8
31500629	48	10
31510483	40	7
31513097	48	4
31514388	32	9
31515153	48	1
31516859	48	6
31519104	48	5
31523357	48	2
31529892	32	3
31535069	32	8
31540332	48	10
31550897	32	7
31553854	48	4
31555001	40	1
31555339	24	9
31556554	32	6
31559473	40	5
31562270	48	2
31570351	40	3
31572846	48	8
31578912	32	10
31590896	48	7
31593681	40	4
31594074	40	9
31595497	32	1
31597268	48	6
31598936	48	5
31601798	48	2
31610211	48	3
31612438	40	8
31617144	40	10
31631259	40	4
31632356	40	7
31633123	48	9
31635845	48	1
31636337	40	6
31640104	56	5
31643109	48	2
31650024	40	3
31652810	48	8
31657850	48	10
31671763	40	4
31672052	40	7
31672111	48	9
31676541	40	6
31676657	32	1
31680596	48	5
31684291	48	2
31690876	24	3
31692156	40	8
31697171	48	10
31710817	32	4
31711210	40	7
31712306	40	9
31717411	24	6
31717702	32	1
31719330	40	5
31724577	48	2
31732164	24	3
31733007	40	8
31737134	32	10
31750383	40	7
31751241	48	4
31752773	40	9
31757174	40	6
31758384	40	1
31759819	40	5
31764910	40	2
31771683	40	8
31772417	32	3
31777173	40	10
31790482	48	7
31792254	48	4
31792573	40	9
31798238	32	6
31799224	48	1
31799475	48	5
31807373	40	2
31810793	48	3
31811351	40	8
31815884	40	10
31829922	48	7
31830899	40	9
31832429	56	4
31838989	40	1
31839077	32	6
31839341	48	5
31848078	48	2
31851463	56	3
31853216	32	8
31856371	48	10
31870127	32	7
31872071	48	9
31872853	40	4
31878643	48	5
31879506	48	6
31879906	48	1
31888236	32	2
31891037	48	3
31893484	48	8
31896091	48	10
31910176	32	7
31912888	40	4
31913042	32	9
31918906	48	5
31919136	24	1
31919468	48	6
31926831	48	2
31930049	48	3
31931879	48	8
31934861	40	10
31949084	48	7
31952217	40	4
31952820	32	9
31958064	32	5
31959346	32	6
31959905	48	1
31968277	32	2
31970337	32	3
31972828	32	8
31975772	40	10
31989246	40	7
31991436	40	9
31992860	40	4
31999040	48	5
31999149	24	6
31999800	48	1
32010445	48	3
32010669	40	2
32014788	48	8
32015645	48	10
32031073	32	7
32031324	48	9
32033925	48	4
32038508	32	6
32039252	32	5
32039528	40	1
32049476	16	3
32050664	40	2
32055413	40	8
32055768	32	10
32071424	40	9
32072112	32	7
32073970	40	4
32077489	40	5
32078284	16	6
32078993	48	1
32088525	32	3
32089376	40	2
32095062	40	8
32095967	40	10
32111529	40	7
32112434	40	9
32113816	40	4
32117353	32	5
32117797	48	1
32118854	40	6
32129119	40	3
32129845	48	2
32135766	32	8
32135865	48	10
32152611	32	9
32152968	24	7
32153049	48	4
32156409	40	1
32156777	40	5
32158551	48	6
32169613	32	2
32169689	32	3
32175123	32	10
32177288	40	8
32192569	40	7
32192972	40	9
32194743	40	1
32194747	48	4
32196342	40	5
32198722	40	6
32209390	48	3
32210270	40	2
32212715	48	10
32218444	40	8
32233522	40	7
32234278	24	9
32234306	48	1
32234944	40	4
32236260	40	5
32239433	40	6
32248795	32	3
32250323	40	2
32253044	48	10
32256776	48	8
32272444	40	9
32273905	32	7
32275660	32	1
32276682	48	4
32277596	48	5
32279502	32	6
32287753	48	3
32290724	40	2
32291658	32	10
32297497	48	8
32311642	48	9
32313483	32	7
32316622	40	1
32318069	48	4
32318565	40	5
32319932	32	6
32328245	48	3
32331187	48	10
32331338	40	2
32337664	40	8
32351340	40	9
32353342	48	7
32356591	48	1
32357997	32	4
32359522	32	5
32360493	32	6
32367131	40	3
32372097	32	10
32372371	16	2
32376133	48	8
32391985	40	9
32394150	40	7
32396458	40	1
32397623	40	4
32398492	40	6
32400595	48	5
32406717	40	3
32410927	40	10
32412586	40	2
32415301	40	8
32432497	32	9
32433328	40	7
32435061	40	1
32438038	48	4
32438076	40	6
32440550	48	5
32445523	48	3
32452271	32	10
32453739	48	2
32456119	40	8
32472869	48	7
32473784	48	9
32476911	32	1
32478794	40	6
32479218	40	4
32481450	40	5
32486689	48	3
32492286	48	10
32495304	48	2
32497431	48	8
32512433	32	7
32513488	48	9
32515906	32	1
32518147	32	6
32520046	48	4
32520723	40	5
32527907	48	3
32532461	40	10
32534825	40	2
32538562	40	8
32551805	40	7
32553441	40	9
32555977	32	1
32557474	32	6
32560473	48	4
32561440	32	5
32568382	32	3
32572535	40	10
32575514	48	2
32578997	48	8
32591604	48	7
32594328	48	9
32594741	48	1
32597796	40	6
32599483	48	4
32601481	48	5
32609633	40	3
32613071	32	2
32614662	48	10
32618649	40	8
32632549	40	7
32635205	40	1
32635219	40	9
32637455	48	6
32639606	40	4
32641151	48	5
32648016	40	3
32653981	48	2
32655090	40	10
32658749	40	8
32674040	24	7
32675789	48	6
32676530	48	9
32677717	56	1
32680315	48	4
32681301	40	5
32687808	32	3
32694091	40	2
32694757	40	10
32699513	32	8
32713404	40	7
32716209	40	9
32717133	48	6
32717530	40	1
32721097	40	4
32722476	40	5
32727311	48	3
32734158	8	2
32735618	40	10
32741130	32	8
32753430	48	7
32755747	40	1
32756877	40	9
32757582	48	6
32760745	32	4
32763670	32	5
32767845	32	3
32774465	24	2
32774582	40	10
32781927	48	8
32791931	32	7
32795311	40	1
32796408	40	9
32797619	32	6
32802229	32	5
32802467	48	4
32807144	32	3
32814435	32	2
32815894	48	10
32822929	40	8
32832181	48	7
32833577	48	1
32836326	48	9
32838926	32	6
32841682	40	4
32843011	16	5
32849319	40	3
32854438	48	2
32857894	40	10
32863251	40	8
32871376	40	7
32873969	40	1
32875274	40	9
32877031	8	6
32880096	32	4
32883176	40	5
32891932	40	3
32893422	8	2
32899672	40	10
32903086	48	8
32909788	40	7
32914528	40	1
32914802	40	9
32916924	48	6
32921231	40	4
32923602	40	5
32931119	32	3
32932715	48	2
32939814	48	10
32942116	40	8
32949531	24	7
32953836	40	1
32955926	48	9
32956621	40	6
32960794	40	4
32964350	40	5
32968607	40	3
32972200	32	2
32979453	32	10
32983206	32	8
32989514	40	7
32993438	24	1
32996313	40	6
32997517	40	9
33000798	40	4
33003768	40	5
33007646	32	3
33013213	48	2
33018538	48	10
33023779	48	8
33029520	40	7
33033471	40	1
33036807	32	6
33038791	48	9
33040287	40	4
33044537	40	5
33047551	48	3
33056001	40	2
33059473	24	10
33064245	48	8
33068861	40	7
33071818	48	1
33077631	40	6
33079054	40	9
33079066	32	4
33086033	40	5
33088075	48	3
33095183	32	2
33099437	40	10
33105009	16	8
33107672	32	7
33111840	32	1
33117441	40	4
33118137	32	6
33118464	48	9
33125723	48	5
33129006	48	3
33135443	48	2
33140287	40	10
33144936	40	8
33146617	32	7
33151173	48	1
33156275	48	4
33157929	40	6
33158835	48	9
33166067	40	5
33166950	48	3
33176374	40	2
33180867	40	10
33184008	40	8
33186729	40	7
33192982	48	1
33196983	32	4
33197137	40	9
33197340	40	6
33207235	32	3
33207422	48	5
33216676	40	2
33221332	40	10
33223844	32	8
33224127	48	7
33233503	48	1
33236855	48	6
33237589	40	4
33238475	24	9
33247132	48	5
33249112	48	3
33255191	40	2
33260535	40	10
33264190	48	8
33265776	32	7
33273694	40	1
33276442	8	6
33276843	48	9
33278228	40	4
33284728	48	3
33286364	40	5
33295078	40	2
33302254	48	10
33304043	48	8
33305775	48	7
33314443	32	1
33316597	48	4
33317156	24	6
33317471	40	9
33325705	40	3
33326261	32	5
33337290	48	2
33342914	40	10
33344988	40	8
33345920	32	7
33353857	40	1
33355503	40	4
33356591	40	9
33358196	48	6
33366808	40	5
33367015	48	3
33376974	40	2
33381219	40	10
33385274	48	8
33386612	32	7
33392901	32	1
33396147	48	9
33398289	40	6
33398679	40	4
33406963	40	3
33407262	16	5
33416511	48	2
33421420	40	10
33425291	40	7
33426453	48	8
33433533	40	1
33436526	40	9
33437008	48	4
33438176	40	6
33447759	40	5
33448398	48	3
33456603	48	2
33461122	48	10
33463819	32	7
33466273	40	8
33473948	40	1
33475792	48	9
33478398	24	4
33478407	48	6
33487024	48	5
33487605	40	3
33494515	32	2
33501608	48	10
33504348	32	7
33505294	32	8
33515248	40	1
33515618	40	9
33518027	40	6
33519767	40	4
33526003	40	5
33529031	40	3
33535561	40	2
33542243	48	10
33544121	32	7
33547105	24	8
33556051	48	1
33556819	40	6
33557391	48	9
33560173	40	4
33566078	40	5
33568398	40	3
33576396	40	2
33583509	40	10
33584974	48	7
33586736	40	8
33595897	40	6
33596192	16	1
33597059	40	9
33600033	48	4
33605024	40	5
33607874	40	3
33617020	24	2
33622543	40	10
33624552	48	7
33627026	40	8
33636143	40	1
33636500	32	6
33638101	24	9
33640264	40	4
33645314	32	5
33646934	48	3
33654767	32	2
33661879	40	10
33667007	48	7
33668243	48	8
33675215	48	6
33677472	40	1
33678095	48	9
33679689	40	4
33685373	40	3
33685672	48	5
33694644	48	2
33701120	48	10
33707648	40	7
33708824	40	8
33715166	40	6
33716629	48	9
33717794	40	1
33719668	40	4
33724248	40	3
33726594	32	5
33735001	48	2
33740077	48	10
33747151	48	8
33747758	40	7
33755666	32	6
33756895	32	9
33759077	48	1
33760513	40	4
33763317	24	3
33767773	32	5
33777387	48	2
33780371	48	10
33787671	32	8
33789651	40	7
33794217	48	6
33798718	32	9
33799355	48	1
33800702	40	4
33802411	40	3
33807015	40	5
33817114	48	2
33821660	32	10
33826553	40	8
33828657	40	7
33834542	40	6
33837356	40	1
33839619	48	4
33839771	40	9
33841828	40	3
33846982	40	5
33857522	24	2
33861259	24	10
33867293	32	8
33868450	48	7
33876455	40	6
33877302	40	1
33879129	48	4
33880026	40	9
33882593	40	3
33888042	40	5
33899228	40	2
33902249	48	10
33906368	40	7
33906711	40	8
33916795	40	6
33918205	40	1
33919752	48	9
33919932	48	4
33923707	24	3
33928195	48	5
33939826	56	2
33943850	40	10
33947362	16	7
33947381	24	8
33956743	40	1
33958499	32	6
33960465	40	4
33960627	48	9
33961816	40	3
33969100	32	5
33981419	56	2
33985128	40	10
33989686	40	7
33990023	48	8
33996406	32	1
33998155	48	6
34000743	40	9
34001262	48	4
34001471	48	3
34009858	24	5
34023280	48	2
34025550	40	10
34028992	32	7
34030907	24	8
34037216	48	1
34038967	48	9
34039028	40	6
34040831	32	4
34042037	40	3
34049988	40	5
34063305	32	2
34066560	32	10
34070678	48	8
34070977	48	7
34077265	40	1
34077300	8	6
34078387	40	9
34081031	48	4
34084589	48	3
34090091	40	5
34102328	48	2
34106823	40	10
34110942	24	8
34111562	32	7
34117550	40	1
34118658	48	9
34119401	40	6
34120856	40	4
34124668	48	3
34129751	32	5
34142630	48	2
34146426	40	10
34151413	32	8
34152662	32	7
34157409	48	1
34158875	40	9
34159858	40	6
34161165	40	4
34163061	24	3
34170384	40	5
34183580	48	2
34186167	40	10
34192737	16	7
34193182	32	8
34197646	32	1
34199159	40	6
34199249	24	9
34202309	48	3
34202350	40	4
34209774	32	5
34224624	40	2
34225964	48	10
34233267	40	7
34234282	8	8
34237993	40	9
34238079	48	6
34239357	48	1
34241024	48	4
34244541	40	3
34248692	40	5
34264016	48	2
34266822	40	10
34272779	48	7
34274890	40	8
34277790	48	6
34279658	40	9
34280722	48	1
34281659	32	4
34284502	32	3
34286928	48	5
34302703	32	2
34306120	40	10
34311064	24	7
34314423	40	8
34316909	48	6
34319569	40	9
34321368	40	4
34322104	32	1
34323410	48	3
34327465	24	5
34343128	24	2
34345099	8	10
34351272	48	7
34354627	48	8
34356529	40	6
34359389	40	4
34360673	48	9
34363101	40	3
34364476	56	1
34366140	48	5
34382390	40	2
34385139	48	10
34389963	40	7
34395379	24	8
34396869	40	6
34399197	40	4
34401995	40	9
34402026	40	3
34404133	40	1
34405951	48	5
34422912	48	2
34426308	48	10
34429853	48	7
34434799	40	8
34436298	40	6
34440848	40	4
34442091	40	3
34442249	48	9
34442924	32	1
34446674	48	5
34464166	40	2
34465781	40	10
34469677	32	7
34475428	40	8
34476728	48	6
34479611	40	4
34480942	32	1
34481683	48	3
34482253	40	9
34488732	48	5
34504424	40	2
34504939	48	10
34510296	24	7
34515615	32	8
34517246	48	6
34517475	32	4
34520793	16	1
34521146	24	9
34521871	40	3
34528352	40	5
34543291	48	2
34545557	40	10
34550124	40	7
34555915	48	8
34557860	40	4
34557975	40	6
34559439	48	9
34561154	48	1
34562063	40	3
34567329	40	5
34582825	40	2
34585092	48	10
34590902	32	7
34594968	40	8
34597570	40	4
34598185	48	6
34599768	48	9
34599957	24	1
34601792	48	3
34607016	40	5
34622150	8	2
34624564	32	10
34629918	16	7
34633857	32	8
34636071	40	4
34639185	48	6
34640468	48	9
34641265	24	1
34643062	40	3
34647872	40	5
34661309	24	2
34663605	32	10
34671017	32	7
34672433	48	8
34677109	40	4
34679146	48	6
34680007	40	1
34682632	40	3
34682715	32	9
34689759	40	5
34701952	40	2
34703818	40	10
34710672	40	7
34713580	48	8
34716621	40	4
34717154	40	6
34720974	48	1
34723649	48	3
34723870	24	9
34730242	32	5
34741928	32	2
34745064	48	10
34751499	48	7
34753587	32	8
34755471	32	6
34757013	24	4
34760664	32	1
34765019	48	9
34765120	32	3
34769907	48	5
34782408	40	2
34785159	48	10
34791600	32	7
34793056	48	8
34796923	48	6
34797302	40	4
34799369	40	1
34803950	48	3
34805312	32	9
34808102	48	5
34821821	40	2
34826432	40	10
34831467	32	8
34832687	48	7
34836311	48	4
34837978	48	6
34838419	24	1
34843467	48	3
34844593	48	9
34850259	48	5
34861565	40	2
34865438	40	10
34871249	24	8
34871614	48	7
34876021	40	4
34876882	32	6
34879010	16	1
34883632	48	3
34884937	40	9
34890238	48	5
34902748	48	2
34904719	48	10
34913134	48	8
34913280	40	7
34916536	48	4
34918173	48	6
34918185	32	1
34923863	48	3
34925281	40	9
34929693	40	5
34942588	40	2
34944692	48	10
34952492	48	8
34954378	40	7
34957229	40	4
34957781	40	6
34959261	32	1
34964163	48	3
34964473	32	9
34969693	40	5
34982705	40	2
34983623	40	10
34992941	40	8
34994198	32	7
34995532	40	4
34999008	40	6
35000069	32	1
35004453	32	9
35004509	32	3
35011161	40	5
35023048	48	2
35024575	40	10
35031728	56	8
35033657	24	7
35034197	40	4
35039272	24	6
35041787	48	1
35044690	32	9
35045040	40	3
35049505	32	5
35060831	40	2
35064407	48	10
35070788	48	8
35072653	48	4
35074905	48	7
35079038	48	6
35081213	32	1
35084414	40	9
35085869	40	3
35089581	48	5
35099656	40	2
35105222	32	10
35110414	40	8
35112519	32	4
35114659	48	7
35119256	40	6
35119503	32	1
35123640	48	9
35126628	24	3
35127805	40	5
35139214	40	2
35145198	48	10
35149354	40	8
35153409	40	4
35154322	48	7
35159388	32	6
35160975	40	1
35165446	40	9
35166378	8	3
35167362	48	5
35177452	40	2
35184545	24	10
35189539	40	8
35193740	40	4
35194357	48	7
35197976	32	6
35198266	40	1
35204474	40	9
35207128	32	3
35208080	16	5
35218356	48	2
35225173	40	10
35228826	40	8
35233122	32	4
35234002	40	7
35236637	32	6
35239353	40	1
35244829	32	9
35248028	48	3
35248307	48	5
35259675	48	2
35264162	40	10
35269582	32	8
35271854	40	4
35274004	24	7
35276859	48	6
35279338	40	1
35284839	40	9
35286275	48	3
35289202	32	5
35300268	40	2
35303421	40	10
35309026	48	8
35312242	40	4
35313973	40	7
35317659	32	6
35317675	48	1
35324587	48	9
35327771	40	3
35328564	40	5
35340564	48	2
35343575	40	10
35348251	40	8
35351531	40	4
35355951	48	7
35355988	48	6
35359297	40	1
35363809	48	9
35367550	40	3
35368105	48	5
35378125	40	2
35382736	32	10
35386715	40	8
35390251	40	4
35395918	40	6
35397140	40	7
35400970	48	1
35402953	40	9
35407864	48	5
35408226	32	3
35418389	40	2
35422335	32	10
35426790	40	8
35428972	48	4
35434996	48	6
35437838	48	7
35439720	48	1
35442947	40	9
35447376	40	5
35448520	40	3
35456801	48	2
35461599	32	10
35467747	32	8
35468362	48	4
35473578	48	6
35477086	40	7
35478861	40	1
35481366	32	9
35487191	40	3
35488572	48	5
35497939	40	2
35501416	16	10
35507947	32	4
35508031	40	8
35514349	40	6
35517337	56	1
35517463	32	7
35520774	40	9
35527426	48	3
35529500	40	5
35537811	32	2
35540407	24	10
35547914	40	8
35548021	40	4
35555553	48	6
35556819	40	1
35557985	48	7
35559725	40	9
35567305	40	3
35568593	48	5
35577521	48	2
35580344	48	10
35587917	48	8
35588401	24	4
35596165	40	6
35597381	32	7
35597965	40	1
35599617	40	9
35608133	40	3
35609276	48	5
35618381	48	2
35620520	40	10
35627377	48	4
35627933	24	8
35634425	32	6
35636675	40	7
35637939	32	1
35640681	48	9
35649760	40	5
35649813	32	3
35659600	40	10
35659626	40	2
35667067	48	4
35668245	32	8
35673905	40	6
35677378	24	7
35678791	40	1
35682376	32	9
35688558	48	5
35689729	48	3
35699764	40	10
35700115	40	2
35705948	40	4
35706979	32	8
35713144	40	6
35715884	48	7
35718634	48	1
35720640	48	9
35727294	40	5
35731950	40	3
35740430	32	2
35741148	48	10
35748048	32	8
35748695	40	4
35753533	40	6
35756135	32	7
35760415	48	1
35761179	32	9
35766699	48	5
35773298	16	3
35779427	48	2
35780204	32	10
35787547	48	4
35788493	32	8
35793898	48	6
35797897	40	7
35800419	16	1
35800551	24	9
35806922	48	5
35812680	48	3
35819154	40	2
35820429	40	10
35827262	40	8
35828999	32	4
35832420	24	6
35838002	24	7
35839667	40	1
35840681	40	9
35845443	40	5
35853383	32	3
35860886	48	10
35860912	48	2
35865205	40	8
35868719	40	4
35872586	32	6
35878005	40	7
35879852	48	1
35881235	48	9
35884935	40	5
35892727	48	3
35901123	40	10
35902335	40	2
35902997	32	8
35907701	24	4
35912711	40	6
35918712	40	7
35920003	32	1
35920567	40	9
35925438	24	5
35932852	24	3
35941840	32	10
35942905	32	2
35943474	40	8
35948355	40	4
35952981	40	6
35958690	48	7
35959599	40	1
35961553	40	9
35963944	40	5
35973528	40	3
35982103	32	2
35982628	40	10
35983448	40	8
35988520	48	4
35993706	40	6
35998164	40	7
36000575	48	1
36001888	48	9
36001891	24	5
36013528	48	3
36022320	40	10
36023393	48	2
36025870	48	8
36027442	40	4
36034404	48	6
36038657	48	7
36040866	48	5
36041169	48	1
36042580	48	9
36052498	40	3
36062514	48	10
36063991	48	2
36064382	24	8
36068198	48	4
36075688	48	6
36079328	48	7
36080727	40	9
36081199	32	5
36081822	40	1
36092845	48	3
36101801	48	10
36102984	40	8
36104258	32	2
36108620	32	4
36114973	48	6
36120715	40	7
36121586	48	5
36121912	40	9
36121952	40	1
36132122	32	3
36142501	32	10
36143239	48	8
36145276	40	2
36148100	40	4
36155481	48	6
36160159	40	9
36161085	40	7
36161416	48	1
36162036	16	5
36169361	48	3
36182818	40	10
36183283	48	8
36184878	48	2
36188167	40	4
36193938	32	6
36200708	40	7
36201107	40	9
36201874	40	5
36202325	40	1
36209350	48	3
36223504	32	10
36223780	32	2
36224252	48	8
36228332	40	4
36232339	40	6
36239117	48	7
36240784	40	9
36241668	48	5
36242616	40	1
36248994	40	3
36262771	32	2
36262919	40	10
36264905	40	8
36267902	40	4
36271994	40	6
36279636	32	7
36279762	40	9
36282149	32	5
36283437	40	1
36287330	48	3
36300566	48	2
36303201	48	10
36305855	40	8
36306497	32	4
36312026	48	6
36320186	48	9
36320475	40	7
36322035	40	5
36324632	40	1
36327336	40	3
36341088	32	2
36342911	32	10
36346208	48	8
36348052	40	4
36350475	48	6
36360729	48	9
36361435	48	5
36361705	24	7
36365023	48	1
36366460	40	3
36381635	24	2
36382272	40	10
36384753	40	8
36388243	32	4
36390384	40	6
36401274	32	9
36401373	40	5
36402725	40	7
36404754	24	1
36405643	48	3
36421001	24	2
36421297	32	10
36425005	48	8
36426934	40	4
36433134	48	6
36441024	48	5
36443920	40	9
36444403	16	7
36444620	48	1
36445448	48	3
36460862	48	2
36461454	48	10
36465133	40	8
36467633	40	4
36472683	40	6
36481254	40	5
36483116	40	9
36483496	24	7
36484713	24	1
36486159	40	3
36500639	48	2
36502349	48	10
36505525	40	8
36509287	40	4
36511609	40	6
36520653	40	5
36521288	40	9
36523050	48	7
36524337	48	1
36525064	48	3
36541295	24	2
36543665	40	10
36547431	48	8
36548737	48	4
36554263	40	6
36560839	40	9
36561256	40	5
36562375	40	7
36564373	40	1
36565526	48	3
