298429906	798	3
298436810	701	12
298444000	414	2
298470759	183	1
298497113	368	16
298532121	10	18
298545083	927	3
298553547	561	3
298556649	8	7
298588001	43	10
298600456	1460	1
298608405	419	15
298611486	311	16
298618914	179	2
298623415	4	10
298649413	5	9
298649919	165	11
298652968	645	8
298653462	272	13
298672078	118	12
298687858	261	9
298724264	125	13
298730203	217	1
298747529	95	4
298756106	1460	13
298758887	39	4
298760461	428	8
298769470	41	4
298772915	13	18
298776691	9	15
298779794	817	5
298785211	95	2
298787999	358	13
298803236	13	1
298804127	37	15
298808854	727	10
298819830	314	16
298835977	716	1
298879506	556	11
298881168	73	13
298903999	135	12
298910061	299	6
298927266	37	9
298932196	892	13
298935750	158	12
298979839	380	8
298989900	365	4
298996065	11	9
299002340	675	1
299003524	150	14
299009116	23	6
299021521	72	15
299022169	175	18
299029601	76	11
299031662	1174	16
299034392	387	10
299040530	375	13
299042281	1444	13
299048471	9	18
299071991	1293	9
299090818	388	6
299112926	1460	6
299116444	564	10
299134908	141	12
299135084	205	6
299136691	215	1
299144968	270	1
299164351	1059	3
299192165	123	1
299202323	727	8
299218566	1213	18
299224204	74	4
299230583	260	15
299233397	493	11
299259278	1416	12
299268589	1092	1
299272109	103	19
299278494	196	16
299307004	740	1
299312585	1149	20
299341445	1460	11
299358424	255	8
299364947	610	6
299374316	1420	18
299389733	1460	3
299402121	557	15
299406536	486	18
299411054	1460	4
299439366	391	12
299449544	401	11
299465897	260	19
299505196	245	16
299545586	1460	1
299556282	13	20
299585903	248	18
299592973	1460	5
299595617	145	6
299597954	1261	4
299610629	84	10
299615165	138	3
299624857	804	18
299625548	55	11
299629210	26	16
299631853	601	15
299641474	345	18
299711518	21	6
299716544	79	19
299747662	560	20
299751939	106	9
299766028	104	4
299773147	140	15
299784158	117	10
299784218	148	1
299818782	779	16
299829366	1460	20
299840901	568	3
299847709	33	3
299857896	62	18
299860855	645	17
299885249	115	7
299889672	3	7
299898089	1168	2
299898754	261	19
299904865	259	3
299911120	127	20
299912419	113	17
299935989	99	4
299942436	88	6
299955851	1399	3
299962248	93	19
299968483	180	6
299989419	1053	15
300003625	300	10
300005558	380	13
300010257	144	15
300011937	8	1
300053603	136	18
300066196	279	15
300075025	95	17
300079934	553	12
300088094	455	4
300120764	19	7
300131200	366	3
300131754	415	17
300140570	55	18
300146705	72	20
300179040	2	18
300188019	367	6
300188999	87	15
300204982	771	13
300217202	24	16
300232820	162	10
300233469	984	1
300275182	1460	17
300284450	46	12
300296823	1002	14
300321504	235	4
300323502	75	3
300339726	11	8
300339878	143	16
300388931	8	20
300397898	18	1
300402531	37	15
300406202	108	5
300418659	125	17
300466152	134	10
300466709	1242	15
300471037	723	14
300493954	744	3
300507406	59	20
300507903	29	12
300511289	604	20
300515995	976	14
300524686	22	8
300530170	15	16
300538144	219	10
300556348	73	4
300608119	396	1
300631151	18	16
300635299	821	11
300636742	438	11
300648469	715	17
300655925	229	5
300669581	302	8
300671329	113	15
300689601	911	14
300695146	386	17
300722681	484	3
300728993	1175	12
300752109	379	17
300754720	436	20
300771364	1460	19
300772066	260	11
300772376	45	1
300775637	13	10
300787036	209	16
300793073	168	5
300796713	2	4
300798231	191	15
300798601	17	14
300812067	214	9
300822014	20	12
300826155	769	14
300837249	19	11
300842597	296	14
300855428	363	5
300876364	526	2
300895161	174	11
300936132	67	15
300943970	199	17
300952659	206	3
300963739	101	20
300968861	34	9
300972525	192	1
300974713	853	14
301010559	1244	12
301025593	784	10
301036787	51	16
301042915	21	20
301044437	312	10
301084921	101	14
301086521	684	5
301088410	22	13
301093117	67	16
301116950	910	17
301120082	3	11
301166637	365	9
301172748	330	15
301177701	23	12
301202000	227	1
301203810	119	8
301211376	89	7
301228853	562	20
301244889	246	10
301249786	82	5
301263430	388	18
301283435	1460	13
301285153	148	10
301303276	120	8
301312306	198	16
301333208	219	1
301349051	260	11
301359374	784	12
301363247	572	17
301383714	109	5
301385102	507	4
301392615	249	9
301407658	814	5
301422344	48	15
301436923	264	15
301454322	832	7
301461745	141	20
301478509	438	13
301479222	54	5
301486956	833	18
301490335	48	9
301525009	107	8
301532943	996	11
301547904	135	16
301552564	206	1
301553330	3	17
301558489	246	15
301578350	269	11
301580530	172	19
301586602	867	11
301588385	49	9
301602928	212	6
301617377	48	4
301621450	60	19
301628853	210	11
301630040	493	8
301631310	117	8
301653447	67	11
301675607	284	8
301683915	100	20
301702787	380	1
301729113	144	13
301731082	495	7
301750335	238	5
301772868	133	19
301776769	577	16
301799917	202	15
301801927	49	17
301821400	561	20
301831673	248	9
301839588	98	6
301851003	20	9
301867340	575	17
301872653	123	16
301881379	25	11
301903254	882	13
301915272	483	13
301915472	36	7
301916430	19	8
301924530	1460	12
301925316	398	5
301950725	99	1
301953984	262	2
301959727	72	4
301967182	616	2
301977787	10	5
301985886	1460	8
301996546	819	11
302022434	1169	4
302053088	1460	16
302055393	102	8
302058990	21	4
302062936	18	6
302083244	856	5
302098049	144	1
302098207	1295	13
302106886	199	17
302112736	1168	11
302151847	422	7
302152813	265	4
302209888	1460	2
302230832	7	17
302233572	1079	16
302245190	19	10
302252393	123	17
302281744	430	1
302287755	925	7
302304100	328	8
302317296	453	13
302325301	340	17
302344313	490	15
302373307	842	4
302413734	57	9
302416549	1042	3
302443086	248	10
302452500	415	16
302452644	29	2
302475008	875	14
302488033	129	13
302489735	267	12
302505405	461	4
302508335	44	1
302515476	1032	3
302516527	381	2
302519172	203	7
302552594	86	18
302556548	269	4
302576482	955	15
302600937	444	1
302605229	342	19
302627456	14	15
302635272	37	1
302647763	51	18
302668465	10	10
302675096	51	7
302683526	212	2
302695918	446	16
302698097	38	14
302708922	435	1
302724344	201	10
302728014	2	12
302741574	170	3
302747142	28	19
302750235	865	18
302757254	1035	4
302761511	1134	16
302788668	982	19
302789229	540	12
302815894	43	7
302851244	1294	15
302902622	62	19
302922336	85	1
302932125	913	14
302940077	687	5
302968744	48	4
302970719	97	1
302977728	27	4
302979815	44	3
302981316	16	16
302995956	1460	5
303005162	92	16
303015607	88	12
303019870	139	15
303021316	51	4
303029419	780	15
303034636	1460	7
303051885	171	5
303069078	485	19
303078467	1460	17
303085144	1179	19
303107895	55	3
303123729	674	8
303161200	584	14
303174088	1306	10
303194417	18	5
303216405	394	1
303235624	7	19
303249218	114	15
303252481	1460	16
303253427	29	7
303256872	222	6
303270198	146	14
303270992	108	20
303341447	493	3
303394155	190	10
303404906	3	10
303411303	741	19
303416139	374	14
303448758	745	1
303477508	248	6
303481787	47	7
303488187	493	4
303499851	1401	16
303512476	52	6
303532004	179	11
303554595	1166	10
303559592	1075	1
303561138	210	7
303569583	146	3
303585401	534	14
303598870	762	7
303614963	347	19
303623311	327	10
303658980	3	1
303666602	750	6
303672254	779	11
303713658	513	4
303715324	1460	1
303736026	340	3
303741411	146	16
303752972	652	19
303771718	56	1
303772827	574	13
303780088	280	13
303786208	782	15
303810743	1415	9
303819826	1460	14
303826333	148	6
303831683	1220	17
303837085	820	7
303845100	56	18
303851897	164	4
303862408	402	10
303877409	363	6
303884338	47	4
303889031	431	18
303897076	29	1
303931342	16	19
303932942	52	19
303949355	1460	4
303956811	288	16
303968748	1058	3
303973222	1136	15
303977503	317	16
304010518	658	18
304014423	60	4
304019636	355	6
304037998	12	4
304044918	108	1
304048824	18	4
304054301	543	14
304063165	3	2
304067648	1338	17
304068106	333	14
304084369	601	7
304088091	77	6
304091628	45	4
304093935	577	7
304094645	196	10
304106597	270	18
304110150	47	2
304132918	538	20
304135591	139	15
304160742	1049	17
304161242	290	19
304170153	1460	13
304171239	235	7
304181602	405	19
304191621	1460	6
304216246	2	3
304220465	77	11
304242581	331	4
304263278	5	1
304295200	419	6
304302978	153	14
304319334	308	2
304319825	226	15
304326549	52	2
304337734	173	6
304345772	188	18
304359360	55	12
304367384	1032	9
304384612	17	1
304386122	203	17
304389367	795	10
304395884	471	19
304397018	48	11
304406455	451	2
304410031	76	4
304412896	539	9
304458468	350	12
304474594	212	1
304476148	950	10
304498956	534	19
304520660	504	10
304523623	73	14
304525949	61	3
304526473	309	11
304540892	153	8
304548392	1053	15
304560268	1175	13
304565738	536	19
304576507	339	6
304595210	43	1
304598085	168	17
304598586	998	13
304618752	1460	16
304628713	14	4
304650710	82	2
304659068	1460	10
304663715	486	9
304665007	264	7
304679430	238	5
304746847	62	14
304750914	394	11
304751176	13	11
304752076	386	3
304776018	351	5
304782110	104	19
304794659	608	9
304795237	556	6
304797526	425	10
304805481	620	1
304849113	506	17
304869187	1383	4
304891589	1377	2
304908159	733	17
304970367	1460	17
304989838	2	5
304999506	26	5
305010200	868	18
305013639	232	2
305014164	274	19
305021740	41	1
305032625	462	17
305038403	545	6
305044641	92	9
305096576	971	4
305100783	840	9
305105114	86	18
305120457	14	17
305124404	1065	19
305141019	44	6
305162060	5	14
305219090	138	18
305222853	483	8
305237104	856	18
305238423	334	2
305257349	129	9
305260051	491	16
305277190	377	4
305279200	38	18
305292117	79	17
305293518	126	17
305334358	1305	16
305336951	44	20
305375555	26	19
305380559	1313	8
305401914	969	19
305405378	693	16
305406648	271	9
305408140	223	14
305430815	2	17
305436775	154	20
305458373	193	5
305464735	284	14
305475678	16	6
305480946	743	19
305482377	544	2
305493538	190	18
305494051	41	16
305494874	1336	8
305542075	410	20
305543104	414	5
305547851	63	17
305586822	114	8
305647982	718	20
305657655	111	7
305672127	158	2
305679041	176	6
305686711	119	14
305724885	149	13
305729722	69	18
305735375	398	16
305754881	1460	18
305762569	1260	8
305777558	167	5
305780089	781	18
305794235	46	16
305842258	125	16
305846104	464	8
305848926	201	6
305890369	28	8
305896401	1460	18
305898555	1	13
305910146	29	11
305926011	426	8
305934263	62	10
305940139	413	12
305965951	324	10
305992311	85	20
306001084	226	5
306012763	545	18
306018595	504	15
306031172	540	10
306060219	6	3
306064353	802	8
306072721	439	11
306082282	5	6
306087855	125	16
306096287	405	17
306110163	534	16
306117975	1455	12
306120759	1162	4
306142343	305	19
306142883	1018	10
306150203	19	20
306154583	220	2
306170043	114	6
306177387	824	10
306212644	209	10
306222449	307	5
306242975	417	15
306273908	49	4
306276322	1460	11
306277544	871	10
306298513	266	3
306305145	119	15
306308780	221	8
306319497	81	17
306320990	843	19
306325455	287	2
306334548	455	10
306346859	392	12
306385198	324	20
306388644	497	10
306393502	11	9
306399889	417	14
306402905	17	15
306403066	29	6
306409428	1460	20
306429258	109	3
306433707	22	20
306460246	1258	10
306473734	1460	5
306479972	557	11
306489928	13	2
306492598	686	4
306497010	438	1
306497219	317	9
306514135	249	12
306526527	65	11
306548524	139	15
306549109	163	19
306556832	29	17
306558592	529	9
306559219	145	8
306624715	230	10
306643571	25	14
306645449	6	6
306654041	36	3
306665888	322	20
306666816	76	12
306725070	2	5
306726414	8	1
306731859	607	13
306743477	893	4
306756066	92	17
306756107	1219	3
306759302	238	1
306772464	150	6
306781505	380	8
306798862	104	20
306807071	187	9
306820443	12	17
306833419	789	7
306859214	436	12
306899491	603	9
306914664	461	17
306928363	267	4
306937799	632	4
306961989	410	20
306971071	775	14
306971156	361	13
306975557	222	5
306981118	981	9
307027101	404	8
307036153	385	4
307042832	196	17
307047430	56	9
307053313	43	2
307057661	173	7
307057743	359	7
307085069	27	13
307118075	324	2
307142715	81	18
307149056	752	2
307162733	1460	20
307183032	777	16
307192008	278	14
307218444	1460	1
307226659	77	5
307234945	833	2
307244434	364	4
307268533	37	7
307285818	25	19
307309360	453	13
307346893	280	2
307363527	105	20
307369788	1063	3
307371482	1211	16
307377037	1359	13
307380294	313	18
307391617	1003	5
307397421	39	13
307435653	1042	7
307437596	102	14
307442728	686	4
307454429	118	12
307463970	10	15
307498710	98	20
307504361	670	13
307506182	481	2
307518573	36	16
307532714	47	20
307536231	280	3
307589266	158	3
307589515	135	4
307595671	139	12
307611216	187	12
307623153	568	18
307638009	162	5
307641111	188	15
307651346	407	20
307669868	1156	2
307673136	211	7
307677636	844	1
307699934	43	13
307723828	15	13
307747461	864	12
307754391	13	16
307781509	143	4
307784718	989	7
307792066	263	2
307809059	302	3
307860386	771	15
307862873	443	16
307863040	1197	4
307867879	129	9
307874245	305	18
307886670	94	5
307893940	90	8
307903187	95	1
307926275	388	12
307929547	26	6
307941716	228	2
307957970	769	8
307969485	199	13
307978914	63	11
307987901	968	3
307989598	44	2
307994908	63	3
307997540	56	18
308005531	215	7
308016945	1	18
308043687	483	4
308067574	1460	16
308080369	616	9
308096707	542	10
308103491	35	5
308107246	86	17
308130643	1460	1
308133861	739	18
308142255	264	8
308170773	133	8
308177899	323	6
308181520	1179	13
308189292	1144	3
308198130	762	17
308199313	268	13
308205477	109	11
308205754	212	4
308221798	1091	2
308233946	708	6
308237585	230	7
308248500	35	20
308253308	36	11
308271422	1132	3
308272325	1460	16
308276412	36	13
308285068	215	16
308295860	453	16
308302649	271	9
308304178	1016	15
308306069	110	8
308310168	22	17
308319271	556	5
308324671	37	10
308332929	89	19
308342328	18	7
308347950	2	15
308351191	531	4
308354141	361	8
308355810	410	18
308358150	83	1
308389285	1314	14
308401197	343	9
308417107	248	5
308431415	604	20
308451378	652	2
308474594	797	11
308498079	10	13
308499442	159	16
308526696	98	18
308542121	417	17
308543317	222	19
308567338	1163	15
308570540	147	5
308574787	181	7
308582745	639	8
308587970	177	4
308601801	194	16
308602258	26	1
308618871	1421	12
308624067	202	13
308624366	97	18
308635003	124	4
308652671	762	20
308668846	8	16
308697494	130	12
308697757	3	2
308700209	255	5
308713306	1213	11
308730244	569	12
308730550	676	17
308758507	33	8
308764540	321	19
308766224	509	5
308784169	94	8
308804942	70	15
308811759	869	11
308818112	337	20
308830150	51	17
308834357	453	17
308849684	128	13
308853457	1460	4
308857874	350	16
308858287	50	19
308867182	444	16
308875451	1337	3
308878295	1460	8
308888236	22	12
308969296	431	13
308972471	1443	8
308996714	964	20
309004874	97	3
309033658	4	11
309036810	642	8
309056237	240	17
309071961	485	4
309075744	1460	12
309082601	592	19
309087328	103	3
309143750	928	1
309152675	1460	11
309157022	7	20
309182545	282	17
309250166	284	9
309263302	12	12
309265581	209	8
309271742	36	11
309286929	10	6
309299032	252	4
309308123	88	3
309321348	442	19
309339337	696	6
309353656	107	9
309358451	412	20
309374301	139	10
309392541	123	3
309405400	834	17
309405843	1460	15
309410696	905	10
309444073	75	8
309468487	1460	12
309478149	1460	3
309491121	83	11
309517119	53	6
309520427	535	19
309531945	212	4
309533136	97	9
309563808	231	3
309573107	425	19
309575251	406	10
309581912	207	20
309602936	1125	5
309611205	48	20
309625224	69	19
309663912	398	8
309673722	1357	12
309684692	1005	6
309687500	1022	11
309699508	909	14
309709350	358	2
309720542	827	7
309734782	74	11
309755229	327	19
309755894	563	10
309760337	1027	9
309776808	598	20
309790168	489	18
309799474	271	7
309801244	1154	5
309811561	36	6
309811661	1169	14
309831884	55	4
309894940	351	8
309910892	1218	18
309917105	74	12
309937722	1460	11
309939685	152	19
309946226	1358	9
309965477	180	5
309994300	46	10
310000242	620	20
310006794	306	15
310009395	545	18
310033538	484	7
310045967	538	14
310061764	144	9
310068390	1129	4
310101410	3	5
310105966	45	16
310131919	18	2
310140712	614	11
310141650	135	10
310143710	408	20
310150954	446	12
310168780	193	9
310178716	331	20
310185576	262	19
310194659	100	18
310230480	1209	11
310231494	422	15
310233234	235	11
310235962	17	18
310238320	557	15
310243945	50	9
310248375	1446	4
310249994	126	10
310266242	673	7
310292697	741	12
310310870	22	11
310324572	67	3
310338448	33	1
310339390	453	5
310348589	50	16
310354609	90	1
310380027	759	4
310402672	677	9
310405709	578	4
310421641	1460	20
310438762	32	18
310447686	44	13
310451229	97	2
310483305	1019	15
310488018	40	18
310512009	78	2
310514879	86	7
310516080	310	3
310524492	343	5
310546478	134	18
310558890	295	9
310559044	178	18
310607614	217	13
310614384	1460	15
310623413	226	5
310651719	118	4
310651847	257	2
310664616	454	20
310703686	527	2
310709020	195	7
310733621	1202	3
310745513	7	15
310747055	448	17
310761417	292	8
310774287	233	9
310788605	168	11
310801996	267	20
310822633	1365	3
310827663	69	4
310831232	291	20
310856987	28	13
310871939	12	6
310874965	61	8
310918891	119	4
310937247	80	2
310941632	176	6
310947813	17	5
310958665	1224	7
310959564	1195	7
310970513	8	11
310971701	266	2
310985341	30	8
310992462	13	15
311000942	55	3
311002811	88	7
311004431	459	9
311008113	1185	11
311056642	997	9
311057252	352	11
311072246	647	20
311075820	237	4
311092342	997	13
311096774	1460	2
311116447	615	8
311124304	509	7
311149360	966	6
311155174	971	3
311171407	188	4
311195443	478	5
